datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-01T06:47:03+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·11;nouveau.europresse.com;N;b03219d0eea8038b053a345e0e04378de271106a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B711;200;1399
2024-03-01T06:47:24+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·12;nouveau.europresse.com;N;c6e917216e1536c19167cd9aeadd0923359bd8a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B712;200;1399
2024-03-01T06:47:34+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·13;nouveau.europresse.com;N;baffe0a6f693924c5df6189b595fb078642613b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B713;200;1398
2024-03-01T06:47:55+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·14;nouveau.europresse.com;N;2ffd9a79c47ce7ee6d865ea09aec976418e60862;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B714;200;1399
2024-03-01T06:48:07+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·15;nouveau.europresse.com;N;d76db62df9770ad7acc1e567e0490a5ab393d0e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B715;200;1399
2024-03-01T06:48:25+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·16;nouveau.europresse.com;N;b4ae6b61b17f7d404cef02b4d5e89dda801433a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B716;200;1399
2024-03-01T06:48:42+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·17;nouveau.europresse.com;N;997c6dd9d55dcb30582b914900ad84524dec9170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B717;200;1399
2024-03-01T06:48:50+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·18;nouveau.europresse.com;N;c26cb14c6384e481985ad3c704a74d25f2ada138;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B718;200;1399
2024-03-01T06:49:48+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·19;nouveau.europresse.com;N;0100ce7dd9ebe6640f9eae5fa3101fab8247db2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B719;200;1399
2024-03-01T06:49:55+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·20;nouveau.europresse.com;N;70b8b5747966f0c8f7f50d222022f7dc43c5e59f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B720;200;1399
2024-03-01T06:49:59+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·21;nouveau.europresse.com;N;4446339f72cecef931647da30fc4a9ecaf7ab9a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B721;200;1399
2024-03-01T06:50:08+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·22;nouveau.europresse.com;N;ceb79c4d4cef93c86f5a416709b61b101f308d34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B722;200;1398
2024-03-01T06:50:15+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·23;nouveau.europresse.com;N;bc968a08f57acb254fa61daf1694b4088321c043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B723;200;1399
2024-03-01T06:50:19+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·24;nouveau.europresse.com;N;3ef328121bdefcce592594122ce8493ccd5dff4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B724;200;1399
2024-03-01T06:50:28+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·25;nouveau.europresse.com;N;eef492424e344b07b10f5a8df6b5de70d4723f04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B725;200;1399
2024-03-01T06:50:35+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·26;nouveau.europresse.com;N;66e3dfee748d4b281b5d84c77b0ed7a0a93a593f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B726;200;1399
2024-03-01T06:50:48+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·27;nouveau.europresse.com;N;6cb89b35abfec0f03c62644d0b6d25e4dd8d4800;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B727;200;1399
2024-03-01T06:51:03+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·28;nouveau.europresse.com;N;d78e2173c6a8b61903e8b820874d7d7010df798b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B728;200;1399
2024-03-01T06:51:10+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·29;nouveau.europresse.com;N;825c30839d84d2c1ef275f408360f7d38cb0210c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B729;200;1399
2024-03-01T06:51:14+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·30;nouveau.europresse.com;N;c1d0ac11e1db50ddfdc68bc33ec8b309372e86c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B730;200;1399
2024-03-01T06:51:20+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·31;nouveau.europresse.com;N;95381aa3ba6997233e8359033a707888007a8f0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B731;200;1399
2024-03-01T06:51:28+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·32;nouveau.europresse.com;N;0b4aeb79889c16b69f08142a9b8699cb0546ae20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B732;200;1399
2024-03-01T06:51:33+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·33;nouveau.europresse.com;N;9c706f6730d743f71ab22658e31aeb39b08f7863;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B733;200;1399
2024-03-01T06:51:37+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·34;nouveau.europresse.com;N;771a34940b52e41499d2a70fb1bea08cbb15d636;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B734;200;1399
2024-03-01T06:51:40+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·35;nouveau.europresse.com;N;da8317a51413a2bcb4f203a1a5c1f64c932d2392;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B735;200;1399
2024-03-01T06:51:45+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·36;nouveau.europresse.com;N;0199c683b6aebf1deeb86e98ac508820259d1b7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B736;200;1399
2024-03-01T06:51:51+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·37;nouveau.europresse.com;N;5487d31515e3959aff64a40797314bb963b0b037;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B737;200;1399
2024-03-01T06:52:02+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·39;nouveau.europresse.com;N;0209e5496fc0236dba3239dd11f89ee76d396e68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B739;200;1399
2024-03-01T06:52:06+01:00;2024-03-01;6a2a27915870d5acc4f22be01ef3085a3c711af9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·NIC_P·38;nouveau.europresse.com;N;086d3cee0f73a634ed18b6fb09706ff17485298e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fbf70e057ebbf74727ad87146205e91d203c71c5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7NIC_P%C2%B738;200;1397
