datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-25T06:01:24+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·1;nouveau.europresse.com;N;45591e0f001be22aac0f6f6515314509c05ced56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B71;200;1492
2024-03-25T06:01:35+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·2;nouveau.europresse.com;N;3eda9a88794b55678a091fc70e1144eec9b13ab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B72;200;1492
2024-03-25T06:02:28+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·3;nouveau.europresse.com;N;c547fc7a0c9045fcd05459da02236de1c6f9b7e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B73;200;1492
2024-03-25T06:02:49+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·4;nouveau.europresse.com;N;00d751516b3fe75d4a8b7cad37cb7dc44f5ebcaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B74;200;1492
2024-03-25T06:02:58+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·5;nouveau.europresse.com;N;a44445296d8942245f2ddff189f9638adc8afa9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B75;200;1492
2024-03-25T06:03:04+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·6;nouveau.europresse.com;N;6dee95137ceac8d0588358b527565118f3965895;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B76;200;1492
2024-03-25T06:03:11+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·7;nouveau.europresse.com;N;d854d4732bb450c7aebbecf2c2bb7c68f4d332c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B77;200;1492
2024-03-25T06:03:19+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·8;nouveau.europresse.com;N;7b93146f4e535b4b29c5b04a1560180b42aa3c15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B78;200;1492
2024-03-25T06:03:37+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·9;nouveau.europresse.com;N;1fcd2d0e8855d729eed387800c6edf3c66e01fee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B79;200;1492
2024-03-25T06:03:43+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·10;nouveau.europresse.com;N;d4e0d4647e49a12394a35e5b62cc2a296e08d260;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B710;200;1492
2024-03-25T06:03:51+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·11;nouveau.europresse.com;N;936954982ed533b16b226506af7f2a208eb6b5a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B711;200;1492
2024-03-25T06:03:57+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·12;nouveau.europresse.com;N;bf6686bdfe04d6f7c58f9af758fa03cdbe12fa74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B712;200;1492
2024-03-25T06:04:05+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·13;nouveau.europresse.com;N;c41ee1f3f1341782f47a3baa33f69710ea9f26dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B713;200;1492
2024-03-25T06:04:13+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·14;nouveau.europresse.com;N;e423b174d42ca334c16ddc0c87694707459c280a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B714;200;1492
2024-03-25T06:04:20+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·15;nouveau.europresse.com;N;e524cbe1e0b5906e1de85d4b7cbcbeb0818c60de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B715;200;1492
2024-03-25T06:04:26+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·16;nouveau.europresse.com;N;6e19897ad828de060579031c30ad95d51638c567;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B716;200;1492
2024-03-25T06:04:58+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·17;nouveau.europresse.com;N;b89ed4665c3f31e155e43d7377911fa0ca26a869;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B717;200;1492
2024-03-25T06:05:07+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·18;nouveau.europresse.com;N;8d611c6ed8e4ccc1f90563cbff216e545c3a4642;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B718;200;1492
2024-03-25T06:05:13+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·19;nouveau.europresse.com;N;1d2c292823fc02231a4652e7b78ee2f1ec9cadf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B719;200;1492
2024-03-25T06:05:20+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·20;nouveau.europresse.com;N;52edd3ff7be8a5b5e8eb87d9a2ee8a24ce4747ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B720;200;1492
2024-03-25T06:05:25+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·21;nouveau.europresse.com;N;f16b6c69db708ae2faa1afa00fabe0fead2f1905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B721;200;1492
2024-03-25T06:05:32+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·22;nouveau.europresse.com;N;f52959f17c3839b5d4022009095ded9997dd5409;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B722;200;1491
2024-03-25T06:05:42+01:00;2024-03-25;1a7f7c2b81cab134ca2dbdeba0f6eca043943082;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·32;nouveau.europresse.com;N;2d6348fc40c3850fcb6d71e52febf60311360aa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b96444569147aab4d8bca0268cae7bb399ee4508;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B732;200;1492
2024-03-25T06:23:30+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·1;nouveau.europresse.com;N;fad5439d1054d67428141f6f2c3f884f4b399bc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B71;200;1492
2024-03-25T06:24:37+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·2;nouveau.europresse.com;N;5645ea1ef1ebb0967d1d2d69157ed5a4be5c6f31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B72;200;1492
2024-03-25T06:25:17+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·2;nouveau.europresse.com;N;26bcf0fdcf4c7a7f6ac3b7b11b3318c1486dde3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B72;200;1492
2024-03-25T06:25:25+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·3;nouveau.europresse.com;N;6be92cd84d217183cd6b889842ce57f84e994f52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B73;200;1492
2024-03-25T06:27:28+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·4;nouveau.europresse.com;N;298eb0fa0fd90e62b8d78ce7bedde074eb6b0043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B74;200;1491
2024-03-25T06:28:11+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·5;nouveau.europresse.com;N;790ec393aa57da8f1c76b94c1dda3ca5bb935a78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B75;200;1491
2024-03-25T06:28:59+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·6;nouveau.europresse.com;N;fc19d366c11f8c1ad6bdd8f4246350870cf16871;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B76;200;1492
2024-03-25T06:30:13+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·5;nouveau.europresse.com;N;58060c932f1ef2c24998369ceffb0f8424aa37e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B75;200;1492
2024-03-25T06:30:33+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·8;nouveau.europresse.com;N;d242c7d735b2aa88e3d56ed04b438157d65661a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B78;200;1492
2024-03-25T06:30:34+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·7;nouveau.europresse.com;N;ebff879382f3817f59295d4faf76467bdbd7feb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B77;200;1490
2024-03-25T06:30:58+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·6;nouveau.europresse.com;N;0398f70d6e0c1134c9b7ce83b2ccddd0795d5d33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B76;200;1492
2024-03-25T06:31:08+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·8;nouveau.europresse.com;N;f799460bd41eb4b39819db69471cb71adfe1cf69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B78;200;1492
2024-03-25T06:31:51+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·9;nouveau.europresse.com;N;135522bdd7e9ff34d7f4dd81d5dab29a9e57d583;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B79;200;1492
2024-03-25T06:32:04+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·8;nouveau.europresse.com;N;4f0eccfb87d097ca9ebe2aa140a4095aa8e99f2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B78;200;1492
2024-03-25T06:33:27+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·9;nouveau.europresse.com;N;7d7c65fc30ccda089d14bae0280a9e4f53fb1fad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B79;200;1492
2024-03-25T06:33:43+01:00;2024-03-25;a01015ad6c0100c227a47131197050aa4360e355;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·10;nouveau.europresse.com;N;a1c2bf3642d776ddf6f8c5c9514763f746ce0193;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;943eef6697cc5fc94f2e6e0edaa88408efd37ff9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B710;200;1492
