datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-02T06:39:50+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·11;nouveau.europresse.com;N;180063e3e057bc19dbdda540b95f2856e162ef3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B711;200;1399
2024-03-02T06:40:12+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·12;nouveau.europresse.com;N;eb6a4c05cf57b071580f3a41ecb476dbbc4ac780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B712;200;1399
2024-03-02T06:40:36+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·13;nouveau.europresse.com;N;318f56db2bfd0a4fc29d7e93c89a949231ae79bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B713;200;1399
2024-03-02T06:41:03+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·14;nouveau.europresse.com;N;9376a7ae0def6f724199f22d131e70b81fe5e2b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B714;200;1399
2024-03-02T06:41:15+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·15;nouveau.europresse.com;N;d828f4e29165ee7db4e3c8ee74a4a9e84d560844;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B715;200;1399
2024-03-02T06:41:40+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·16;nouveau.europresse.com;N;7eeee3982a5f92073af23f3df76df75feb71ce4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B716;200;1399
2024-03-02T06:41:50+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·17;nouveau.europresse.com;N;b31fe915670e748fa2f11c8c3fa3a8d9d8e36087;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B717;200;1399
2024-03-02T06:41:56+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·18;nouveau.europresse.com;N;860e454436cd6a50366df0a7a64be3e5aff9f706;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B718;200;1399
2024-03-02T06:42:00+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·19;nouveau.europresse.com;N;43f4048a4a4aea1abdc065d76a4aed6a82cee4ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B719;200;1399
2024-03-02T06:42:06+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·20;nouveau.europresse.com;N;617ae3c8509cd1da01ba33763736747ae1652501;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B720;200;1399
2024-03-02T06:42:16+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·21;nouveau.europresse.com;N;dc8b20ab823db0b56551925da0a84df0cf099f46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B721;200;1399
2024-03-02T06:42:24+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·22;nouveau.europresse.com;N;2cc58e04f64718a1524022ab7b714082c57ed8c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B722;200;1399
2024-03-02T06:42:30+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·23;nouveau.europresse.com;N;5457c9734600e5adea91b5862de88f7bbb4fcc34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B723;200;1398
2024-03-02T06:42:36+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·24;nouveau.europresse.com;N;fd6260e403f8cca3fec1c7d80e47280e990a5211;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B724;200;1399
2024-03-02T06:42:41+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·25;nouveau.europresse.com;N;4e1ddf5338528bc4931a74ab554fee49db5d7601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B725;200;1399
2024-03-02T06:42:45+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·26;nouveau.europresse.com;N;43ac85d73e5dc0af351c08c4ba7eef96119e9da8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B726;200;1399
2024-03-02T06:42:52+01:00;2024-03-02;e588a8287ca8e2b518a323a24070ed31e6a70079;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240302·NIC_P·27;nouveau.europresse.com;N;a19d7d487e561d87d5a970e03996f282ab574e0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9eb5bd65d03e7be962b6af9dcdcf566ac43608d4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240302%C2%B7NIC_P%C2%B727;200;1399
2024-03-02T06:52:25+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·1;nouveau.europresse.com;N;d9a7b9c407549f6284f8d612ca579751d7d1003c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B71;200;1399
2024-03-02T06:52:32+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·2;nouveau.europresse.com;N;f2444a5a6c61fbf9a8a9075b87814d0c14faa49d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B72;200;1399
2024-03-02T06:52:45+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;531132b7ba142a8f5a77ec5f025fcd30f80f8e04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=BLI_P&singleDate=2024-02-28&useFuzzyDate=false;200;9319
2024-03-02T06:52:45+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·BLI_P·1;nouveau.europresse.com;N;86aa88f7020ee7c8a2e86167c6388536e3c3ff1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7BLI_P%C2%B71;200;1399
2024-03-02T06:53:23+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·1;nouveau.europresse.com;N;9a3963991fde62dc1822d24ca235f5219fc4258f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B71;200;1399
2024-03-02T06:53:39+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·12;nouveau.europresse.com;N;1b19d7ca87cc1f003a2a99bc69c2fc1f1a9a8006;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B712;200;1399
2024-03-02T06:56:26+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·20;nouveau.europresse.com;N;0c89653f59209d8746ff898dc8aafaf726d34855;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B720;200;1399
2024-03-02T06:56:36+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·19;nouveau.europresse.com;N;799e0b886309e954ca32a22931b8437ff35f639e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B719;200;1399
2024-03-02T06:57:03+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·18;nouveau.europresse.com;N;7487adafb4bec748a74633c7616e6b99e87ebb14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B718;200;1399
2024-03-02T06:59:20+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·19;nouveau.europresse.com;N;0c2ab4eb2351156b9482dcd6c5fd5fd994395e87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B719;200;1399
2024-03-02T07:00:07+01:00;2024-03-02;e3d2099ab3df1d28c4c42a742fe750a75933f2cb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·BLI_P·20;nouveau.europresse.com;N;7b63a3394a20c0f872938e6adeda0763dc843e50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b5f4143b3df4c7af4bd85d5bc3de70d8ea9ab758;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7BLI_P%C2%B720;200;1399
