datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-06T06:19:47+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·2;nouveau.europresse.com;N;911596d0969a4dc352af6e31cce0124b787c1ba6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B72;200;1399
2024-03-06T06:20:02+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·3;nouveau.europresse.com;N;ca7d6bdefc0dad9cabd3691e0634954c3a7f3b46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B73;200;1399
2024-03-06T06:20:24+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·4;nouveau.europresse.com;N;642ff88f5d722922bafd8ccd583487e4fc56fdb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B74;200;1399
2024-03-06T06:20:42+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·5;nouveau.europresse.com;N;77ddb5c6a91cd1ed116bcb7363d350dab4ba3743;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B75;200;1399
2024-03-06T06:21:35+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·6;nouveau.europresse.com;N;6719356738c45fb702cba5c00d7863baea4ce87b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B76;200;1399
2024-03-06T06:22:14+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·7;nouveau.europresse.com;N;e5f9779afe0481d906e1de80070d5977fe49ac50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B77;200;1399
2024-03-06T06:22:30+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·8;nouveau.europresse.com;N;013091d250c129110039f0ac79923cb7902307aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B78;200;1398
2024-03-06T06:23:01+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·9;nouveau.europresse.com;N;7833b528ab891b05aa71187f2abf141b0b23b6c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B79;200;1399
2024-03-06T06:23:17+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·10;nouveau.europresse.com;N;0d1f285aab4d111075440867d34a899718ca6144;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B710;200;1399
2024-03-06T06:23:36+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·11;nouveau.europresse.com;N;2d2b8d91537d983dad1ebe5cb5da52c5c16fed36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B711;200;1399
2024-03-06T06:23:47+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·12;nouveau.europresse.com;N;b80d5020f84e5d500f75bf31e9e31a32bfbc56f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B712;200;1399
2024-03-06T06:24:03+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·13;nouveau.europresse.com;N;4dbf74f31f5102b5f36c600baac842d068bc97a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B713;200;1399
2024-03-06T06:24:30+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·14;nouveau.europresse.com;N;f458b53239a98cd39c5bc3f243406f78ffd74383;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B714;200;1399
2024-03-06T06:24:43+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·15;nouveau.europresse.com;N;d21d703fae5b8ac84742119ed1561f1e89c084f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B715;200;1399
2024-03-06T06:25:12+01:00;2024-03-06;a7d989816a37071ef49e7378319d75699ba22809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·1;nouveau.europresse.com;N;81bb7374128480e2750cf037057eada4238d9314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aaaf1ac18dfcbbce9771afc7bddf772273dcd1c1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B71;200;1399
2024-03-06T06:25:32+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·14;nouveau.europresse.com;N;08904659b5d43566c9d088817a2b79aafe8aec9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B714;200;1399
2024-03-06T06:25:42+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·16;nouveau.europresse.com;N;2e7ff7849b2a7a0c9cf92d06d97d7bdd5d31100a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B716;200;1399
2024-03-06T06:25:52+01:00;2024-03-06;a7d989816a37071ef49e7378319d75699ba22809;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·2;nouveau.europresse.com;N;0b849593c40bc309bb9d0fb690231f08c2d53124;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aaaf1ac18dfcbbce9771afc7bddf772273dcd1c1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B72;200;1399
2024-03-06T06:26:17+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·16;nouveau.europresse.com;N;863a4a5fc0d254a7aa30f5307518d3f3ecaa03c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B716;200;1399
2024-03-06T06:26:46+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·18;nouveau.europresse.com;N;c5a677f3f741838ab100951ff9fee5796e72abbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B718;200;1399
2024-03-06T06:27:09+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·17;nouveau.europresse.com;N;9d23dda0fa3d547a94611fa56b97ba99667f4faf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B717;200;1399
2024-03-06T06:27:16+01:00;2024-03-06;26a524ea91c1802adb7411ea3fca20d57523cb7e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240306·NIC_P·16;nouveau.europresse.com;N;882adc1d5a63e39e1565be9f699aca7e166053ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;583ac10ee76bf0526fd8b2cc5b613cca2f5a952d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240306%C2%B7NIC_P%C2%B716;200;1399
