datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-28T06:42:59+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·1;nouveau.europresse.com;N;9846d5ec29f4675fc55745efe981ea5af3e833ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B71;200;1492
2024-03-28T06:43:45+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·2;nouveau.europresse.com;N;2a8e2d6cb665ede0deba1cb0fa2d0f13e3baf316;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B72;200;1492
2024-03-28T06:44:07+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·3;nouveau.europresse.com;N;6d21d66cb5547425426f8c8a75f58e2b5fac700b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B73;200;1492
2024-03-28T06:44:29+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·4;nouveau.europresse.com;N;92a4123128f409173a4ffd6862c41ee339a3c5d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B74;200;1492
2024-03-28T06:44:38+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·5;nouveau.europresse.com;N;2e03c7dc9ec3a6c14cb08a65cfdd03c375640912;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B75;200;1492
2024-03-28T06:44:48+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·6;nouveau.europresse.com;N;9174f239ced5bb91bd8a0987ec309ffbf3ebbd04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B76;200;1492
2024-03-28T06:44:56+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·7;nouveau.europresse.com;N;047bd176567893c64221a9d56fb13b0c92fdc9f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B77;200;1492
2024-03-28T06:45:04+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·8;nouveau.europresse.com;N;d278fbb02e014f0a5ab4656fcfbdc8e93e222ec2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B78;200;1492
2024-03-28T06:45:27+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·9;nouveau.europresse.com;N;f0077da132e1dbfb00580e3402b579e71b338053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B79;200;1492
2024-03-28T06:45:39+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·10;nouveau.europresse.com;N;0f0c8329aa35696b5e483b218d3801b35fad34bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B710;200;1492
2024-03-28T06:45:48+01:00;2024-03-28;63ee6feac21e685e58f1dce53dd79598d2dae0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240328·NIC_P·11;nouveau.europresse.com;N;2b955e3b88b60136b115409bd55257e24927df5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2966;5.3703;76e34543fc353dca33157ad1229518a74e751f11;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240328%C2%B7NIC_P%C2%B711;200;1492
