datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-03T06:49:18+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·11;nouveau.europresse.com;N;92389ee3b02c5d4e541288d333594f979359e4e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B711;200;1399
2024-03-03T06:49:37+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·12;nouveau.europresse.com;N;6246081ffab0718a26392cfe0e6ec4b216c1341d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B712;200;1399
2024-03-03T06:49:49+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·13;nouveau.europresse.com;N;ac91e80557a968126784aecda60b84651bf3ce6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B713;200;1399
2024-03-03T06:50:37+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·14;nouveau.europresse.com;N;25bd382a7896d2a89159a414ce7a696d356c87d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B714;200;1399
2024-03-03T06:50:57+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·15;nouveau.europresse.com;N;7f84586f9092fcec00f0a6b8cd0b434514473cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B715;200;1399
2024-03-03T06:51:20+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·16;nouveau.europresse.com;N;f305caf9ffe6b4de0670108065d0622a9faec48d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B716;200;1399
2024-03-03T06:51:27+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·17;nouveau.europresse.com;N;f7f010bab7fdbde1b3500ebb542fd8440e1b41f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B717;200;1399
2024-03-03T06:51:53+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·18;nouveau.europresse.com;N;9d75c534a5f1a38a48b72120fb842d4079fd6c48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B718;200;1399
2024-03-03T06:52:13+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·19;nouveau.europresse.com;N;7f79466ec3c009f1810b461a60218f6d1d6174fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B719;200;1399
2024-03-03T06:52:20+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·20;nouveau.europresse.com;N;5f116fc0f49dc386073e3caf0734bed49b080f64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B720;200;1399
2024-03-03T06:52:28+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·21;nouveau.europresse.com;N;b15b098ef2c2686e1bff99f8b00ffb861a47e071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B721;200;1399
2024-03-03T06:52:34+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·22;nouveau.europresse.com;N;ed435fd92513d1aa36b72836f5728a7a1c386817;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B722;200;1399
2024-03-03T06:52:44+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·23;nouveau.europresse.com;N;ee139f1ff2fc739189d95db0071f56168bcb3683;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B723;200;1399
2024-03-03T06:52:49+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·24;nouveau.europresse.com;N;4a9a7a57f36e0f6c56d08168f457c5c1c0d64b27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B724;200;1399
2024-03-03T06:52:55+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·25;nouveau.europresse.com;N;688e453d6d8789476008594ed3cc3b639f9272c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B725;200;1399
2024-03-03T06:53:00+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·26;nouveau.europresse.com;N;64ea326d24317006c6e84e3127e75e77ccde7195;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B726;200;1399
2024-03-03T06:53:06+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·27;nouveau.europresse.com;N;127471c421f5f97b2d07685adf322345312a1a51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B727;200;1399
2024-03-03T06:53:11+01:00;2024-03-03;b4b1506dee969094582124a764dbd17e8c7ab69f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·28;nouveau.europresse.com;N;022c70b5e135cdb3fc5e1a705c0c16022b8eac33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7cf3898fdc4b3aba23652e65f3ed0c9f992099d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B728;200;1399
2024-03-03T06:57:25+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·1;nouveau.europresse.com;N;df5657498137aa896f81c17b0b73f65966b2a2a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B71;200;1399
2024-03-03T06:58:07+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·2;nouveau.europresse.com;N;d3fbc04a5f16f68fded51287aae0d31db2bfbf1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B72;200;1399
2024-03-03T07:01:33+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·3;nouveau.europresse.com;N;4902f874c75f8fc2749519a8b4f87d37e86509cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B73;200;1399
2024-03-03T07:02:06+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·2;nouveau.europresse.com;N;953b5f90c17cc9b1310f495b6a967954b5639f68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B72;200;1398
2024-03-03T07:02:08+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·3;nouveau.europresse.com;N;e8434bd60d4c3dccf250e0308867f3a28c36bc0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B73;200;1399
2024-03-03T07:04:50+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·4;nouveau.europresse.com;N;8232458b5b58599212840bf7c1f16e22087b4ed1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B74;200;1398
2024-03-03T07:06:08+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·5;nouveau.europresse.com;N;609653664ec0d21a4462fabc87a17abd4681b1b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B75;200;1399
2024-03-03T07:06:46+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·6;nouveau.europresse.com;N;3c5e2923fdfbf5b1107df3558628acbd768497d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B76;200;1399
2024-03-03T07:06:53+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·7;nouveau.europresse.com;N;14af6545af6cde459df0154da833198367a6aa01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B77;200;1398
2024-03-03T07:07:24+01:00;2024-03-03;ebb83c3707ee285835dc33b29caf73c8856e514f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240303·NIC_P·8;nouveau.europresse.com;N;035a22c0f6e89586a65d1c78d6010361fa0f742d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;327859bbc8f3d38fcb149c10d0105d168773d9e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240303%C2%B7NIC_P%C2%B78;200;1399
