datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-24T05:54:07+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·11;nouveau.europresse.com;N;b01c0632b3569039f1762d52f483b57ab4601c2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B711;200;1491
2024-03-24T05:55:23+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·12;nouveau.europresse.com;N;b1a3b211edb9c2c1b13a8512c80ccef7755d1171;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B712;200;1492
2024-03-24T05:56:53+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·13;nouveau.europresse.com;N;38dcec95d48606be70af5eb70f84a00178dd4b72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B713;200;1492
2024-03-24T06:00:18+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·14;nouveau.europresse.com;N;529a8e3ec14b593a0cdf9e77911513e871c7681f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B714;200;1492
2024-03-24T06:00:24+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·15;nouveau.europresse.com;N;61b211f94c83c4b119cb989b9f75d881e2fe3657;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B715;200;1492
2024-03-24T06:00:32+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·16;nouveau.europresse.com;N;818905f88d497a19d903c44da6cb06794f2b013c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B716;200;1492
2024-03-24T06:00:40+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·18;nouveau.europresse.com;N;2a21b18a7946b1c1235e72989335e96e816ea499;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B718;200;1492
2024-03-24T06:00:47+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·27;nouveau.europresse.com;N;873b84f9f85821c5b3b5cce4dc1e031ac8e09a17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B727;200;1492
2024-03-24T06:00:52+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·24;nouveau.europresse.com;N;e6abfe548b1e02e59923ead587dabd6c00cdd513;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B724;200;1492
2024-03-24T06:00:57+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·22;nouveau.europresse.com;N;600f0056c283610dc72bd068af2ee979177d62f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B722;200;1492
2024-03-24T06:01:43+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·21;nouveau.europresse.com;N;d6157371df51d4e4d480060d5d9854d40fdf1502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B721;200;1492
2024-03-24T06:02:03+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·20;nouveau.europresse.com;N;a273eb65c58e1ab7095a746c542340e22ff93d08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B720;200;1492
2024-03-24T06:02:13+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·19;nouveau.europresse.com;N;6014f23b74e2b1be09e25d12d2fe2a7b7c39623e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B719;200;1492
2024-03-24T06:02:21+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·31;nouveau.europresse.com;N;2852af10055b460f20a1c55e9c5485547280dd4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B731;200;1492
2024-03-24T06:02:26+01:00;2024-03-24;daff9e95844c1d02ac004c9fd6efcc9eee736279;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·32;nouveau.europresse.com;N;d41b6e0659caeffe9dcbc591cb0dc86a483882cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;af6f0fd7f45d3258504bba532d076a303c237e30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B732;200;1492
2024-03-24T06:08:38+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·1;nouveau.europresse.com;N;23d7c0908ec0b8927147f33e44c72c1dc4085a1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B71;200;1492
2024-03-24T06:09:19+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·2;nouveau.europresse.com;N;637ad6d6fc8b92e1f385e189ddb6ebaa5e84b56e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B72;200;1492
2024-03-24T06:09:29+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·3;nouveau.europresse.com;N;6169355bbaa5c0c0e936cc4fd0ad4961070e29a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B73;200;1492
2024-03-24T06:11:15+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·4;nouveau.europresse.com;N;c0ad5a21d43518ee14c545463ab86db1849b96b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B74;200;1492
2024-03-24T06:14:31+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·5;nouveau.europresse.com;N;f1c1113ce307a13076e9d85fcf1f68493435ee17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B75;200;1491
2024-03-24T06:14:46+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·6;nouveau.europresse.com;N;9823674d137904f64db584ac6b805389e2805029;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B76;200;1491
2024-03-24T06:15:56+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·7;nouveau.europresse.com;N;f1d2155f3d42e2a25b997b1428896febef4f1b9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B77;200;1492
2024-03-24T06:16:13+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·8;nouveau.europresse.com;N;a69e497ed4b68a68594366560715a72acb7dd818;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B78;200;1492
2024-03-24T06:16:30+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·9;nouveau.europresse.com;N;32b85ac90d3aeca1d31e25c15e6381f60e043672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B79;200;1492
2024-03-24T06:16:41+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·10;nouveau.europresse.com;N;5a544f10d853c2303ca1eee76b9fc9957084d544;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B710;200;1492
2024-03-24T06:16:49+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·11;nouveau.europresse.com;N;6a61304ae70efda45dc8f89b305bd4282e65b08f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B711;200;1492
2024-03-24T06:17:29+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·12;nouveau.europresse.com;N;6f242c606d5e46ddd7821d88dbb0800a82f1ac90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B712;200;1492
2024-03-24T06:18:02+01:00;2024-03-24;bfb445b8b9bbacd73a11ce80c30e57c8f69d1937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·13;nouveau.europresse.com;N;efeb80dd9aa6ef1e68b9af145e747802e1c88d7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1d8d49aab5d6fda9942dcc8727ad526bc7bf1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B713;200;1492
