datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-26T06:35:30+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·9;nouveau.europresse.com;N;dac40593ae79b9e0daeb10bb4f4c5aea5ae1cd92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B79;200;1492
2024-03-26T06:35:30+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·2;nouveau.europresse.com;N;55dae7b46bc4e3c7c90f1b9b0c3f5846ee796d2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B72;200;1492
2024-03-26T06:35:41+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240324·NIC_P·3;nouveau.europresse.com;N;b3a9d490e68c1e3fa4df463814b9ef8ffa401bc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240324%C2%B7NIC_P%C2%B73;200;1492
2024-03-26T06:35:52+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·10;nouveau.europresse.com;N;b15783c57c6a02e97424864c19b671ac468a48cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B710;200;1492
2024-03-26T06:36:04+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·11;nouveau.europresse.com;N;a023f235f90f0e086dfd4e2690c9ed93a7ad8bf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B711;200;1492
2024-03-26T06:36:04+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;4ee737931be82b49c01b287c774fd714504fdc86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27178
2024-03-26T06:36:23+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;f2eeda12af929b39d6bf5296d6a8563d21d3654e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-03-25&useFuzzyDate=false;200;7881
2024-03-26T06:36:24+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240325·NIC_P·1;nouveau.europresse.com;N;1cd0db232674fcd8808b691a67cfaa07c2c1c9b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240325%C2%B7NIC_P%C2%B71;200;1492
2024-03-26T06:37:06+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·12;nouveau.europresse.com;N;cd574fe4f370fe1865670b260bed3b99d76f923b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B712;200;1492
2024-03-26T06:37:20+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;6c91019727e731d20c22daf3dbb9df07ae20afc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27178
2024-03-26T06:37:38+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·13;nouveau.europresse.com;N;8a8875c5ae1e53af96bcf051c68fefd8ba77e291;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B713;200;1492
2024-03-26T06:37:38+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;645f06cf43616c7d876fb3cf6535874212be1642;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-03-26&useFuzzyDate=false;200;7881
2024-03-26T06:37:40+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·1;nouveau.europresse.com;N;0db6d3b067ac0809efcac13208a659b80633cdd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B71;200;1492
2024-03-26T06:37:50+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·14;nouveau.europresse.com;N;acb4c1563d6e3ce2084c8217c494b628fe8c1aa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B714;200;1491
2024-03-26T06:38:02+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·15;nouveau.europresse.com;N;0a11c3ca25f7b290c21b2c21eae57c4e45e573f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B715;200;1492
2024-03-26T06:38:13+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·2;nouveau.europresse.com;N;04a704cbec070b91d29fea8ef31b718f3b7bad77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B72;200;1492
2024-03-26T06:38:29+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·16;nouveau.europresse.com;N;4efba135d5f74114d0364b357c3200acbd06e1d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B716;200;1491
2024-03-26T06:39:00+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·17;nouveau.europresse.com;N;6f1161e6b95cce3d3cd110f28a37e5bd45615a2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B717;200;1492
2024-03-26T06:39:13+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·18;nouveau.europresse.com;N;f5fa9a6c27cd2c3322d6f57f6b4e11cdc288aab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B718;200;1491
2024-03-26T06:39:30+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·19;nouveau.europresse.com;N;9524bbf48c6c2e2342209861ae4fe9388df1aa12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B719;200;1492
2024-03-26T06:40:00+01:00;2024-03-26;27184bea9cc152cd8f4ec114eb2d106dae539569;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·20;nouveau.europresse.com;N;7fb6699b5caafdfcce6aae561bf88042841eae4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fe05e6e3ae242b04edc918c14495667f2307f969;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B720;200;1492
2024-03-26T06:40:00+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·3;nouveau.europresse.com;N;d2df9b19c6148890a87d8ab664084456586eab06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B73;200;1492
2024-03-26T06:40:37+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·4;nouveau.europresse.com;N;da98af9cdc86085a72a8010078c7815bb70c398f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B74;200;1491
2024-03-26T06:40:49+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·5;nouveau.europresse.com;N;5e69b36c9ed4153382b4607f7eff6fda226aa653;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B75;200;1492
2024-03-26T06:41:01+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·6;nouveau.europresse.com;N;de7a9174654e78e712625644ec25a26a41c45d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B76;200;1492
2024-03-26T06:41:05+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·7;nouveau.europresse.com;N;60cc3710f31354a29648fc3438a8b00c77fae16b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B77;200;1492
2024-03-26T06:41:22+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·8;nouveau.europresse.com;N;6483bbf4dc6e2208eafd48ee52f5d0614933dfc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B78;200;1491
2024-03-26T06:41:34+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·9;nouveau.europresse.com;N;13d847fd8da5369c8b1315d7dea0a3e81ea1e2d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B79;200;1492
2024-03-26T06:41:44+01:00;2024-03-26;cba5f071e1cb28459deaf8d958e06cb99c9f0488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240326·NIC_P·10;nouveau.europresse.com;N;962b15be2d86fa93f08a85ea12f2ade8b32fb15c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;cf320533dc2672a092df47e338d3bd3cdda8055f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240326%C2%B7NIC_P%C2%B710;200;1492
