datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-16T05:28:10+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·2;nouveau.europresse.com;N;70ac165013dc7899bc20e6dcdc84925ce617c901;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B72;200;1492
2024-03-16T05:30:07+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·3;nouveau.europresse.com;N;c7396312027efa5de6339add694e8ce9aa23f725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B73;200;1492
2024-03-16T05:31:02+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·4;nouveau.europresse.com;N;b17551d3e1325f024166ded45deaad60213085f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B74;200;1492
2024-03-16T05:37:22+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·5;nouveau.europresse.com;N;ffc19267047d5cb43452424bc57918e8f0e8b626;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B75;200;1492
2024-03-16T05:37:39+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·6;nouveau.europresse.com;N;8738cb676770dca86fa0af69d122a45b7a65e04a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B76;200;1492
2024-03-16T05:38:30+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·7;nouveau.europresse.com;N;078c5505d3c9df16e6009eebb6466a52ce51dec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B77;200;1492
2024-03-16T05:38:46+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·8;nouveau.europresse.com;N;dbab2e8b42745ff7f3671170568a4f0efed1df68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B78;200;1492
2024-03-16T05:38:57+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·9;nouveau.europresse.com;N;32475be0a071a5e6679b164fa1766efe4a8eac93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B79;200;1492
2024-03-16T05:39:18+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·10;nouveau.europresse.com;N;34ddd265927a0af48e8a70cdf0ce95c7c86fdb83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B710;200;1492
2024-03-16T05:40:51+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·11;nouveau.europresse.com;N;6ac02639c48dbb15ffe8fd7fd9a7cd879aba69a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B711;200;1492
2024-03-16T05:41:21+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·13;nouveau.europresse.com;N;c9619f0b61ba16b408c33e038f08a5976e5dfd65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B713;200;1492
2024-03-16T05:41:22+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·12;nouveau.europresse.com;N;b48fd0a890f61f468d6f08a47ff9ab74adc77bf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B712;200;1492
2024-03-16T05:41:54+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·13;nouveau.europresse.com;N;553bd7cf8a92bf1fd3d570cf7687dd061da75ca5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B713;200;1492
2024-03-16T05:42:53+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·14;nouveau.europresse.com;N;19a3f60d5c27e7ec1d8c6d954be090928882fdfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B714;200;1492
2024-03-16T05:43:22+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·16;nouveau.europresse.com;N;157cdbc845e8f00ae60701e068fce1e6fcb64a5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B716;200;1492
2024-03-16T05:43:28+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·15;nouveau.europresse.com;N;ff9a5a7e221c766ca07f1b4c3f3c303355ab32cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B715;200;1492
2024-03-16T05:44:25+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·16;nouveau.europresse.com;N;01ee4590d168b331f6806e90cc730a52a042ba82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B716;200;1492
2024-03-16T05:45:47+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·17;nouveau.europresse.com;N;d999630d4a39d73357fc22ec255929f4ccfbff30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B717;200;1492
2024-03-16T05:49:20+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·18;nouveau.europresse.com;N;b1d137daf39afbc05b69d7f457545fdc9b7fab18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B718;200;1492
2024-03-16T05:51:31+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·19;nouveau.europresse.com;N;7bab823916daa0872fc7f64dd039c2f1c7dd6fc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B719;200;1492
2024-03-16T05:53:30+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·20;nouveau.europresse.com;N;eea556256c01ab6898b18e88c1172fd0499c53ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B720;200;1492
2024-03-16T05:53:35+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·22;nouveau.europresse.com;N;60ce25b1b5f836d3b9e5a0789ee2e82bcac34acb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B722;200;1492
2024-03-16T05:55:48+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·23;nouveau.europresse.com;N;b778f4ae0d0a828a021dd15795e06a8e6a2e814e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B723;200;1492
2024-03-16T05:58:49+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·24;nouveau.europresse.com;N;ed42960ceebd60e9212a012a087e692e6983711f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B724;200;1492
2024-03-16T05:59:17+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·25;nouveau.europresse.com;N;d32d733440321f78d637169465fcd5471b9180e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B725;200;1492
2024-03-16T05:59:36+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·26;nouveau.europresse.com;N;f98cdc6828f6efb2ea03f8b5484bbbc942110ef6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B726;200;1492
2024-03-16T06:00:13+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·27;nouveau.europresse.com;N;eb2e59ea0243f21eeeacb2bea6e5aadb8c16d19e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B727;200;1492
2024-03-16T06:00:22+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·28;nouveau.europresse.com;N;a7b1c3e01813868669e78568024672dd0dc6ed06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B728;200;1492
2024-03-16T06:00:33+01:00;2024-03-16;081907fbc669412b5c6c5481f9937e9a9a7f2b49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240316·NIC_P·29;nouveau.europresse.com;N;3a8f45259a01fdd6174090662fdf53363273a8d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;627d03e3e3bc528405436ae388012f4dcdb46567;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240316%C2%B7NIC_P%C2%B729;200;1492
