datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-23T06:00:13+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·11;nouveau.europresse.com;N;528daf7b906e5873a10602eaef33f46d4f9750b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B711;200;1492
2024-03-23T06:00:20+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·12;nouveau.europresse.com;N;aab7d60f3b2b553c59e67acebef99215646a8482;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B712;200;1492
2024-03-23T06:00:38+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·13;nouveau.europresse.com;N;e47b25973df3ae8c3efa2a52defce3d1ec88fbe9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B713;200;1492
2024-03-23T06:00:49+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·14;nouveau.europresse.com;N;864bffac77e8c0e4e82e9949bdb438485ca34d4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B714;200;1492
2024-03-23T06:04:25+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·15;nouveau.europresse.com;N;452f93ebbd2a76053bb20450ae84023f2b5c436b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B715;200;1492
2024-03-23T06:06:36+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·16;nouveau.europresse.com;N;d63cc9e25bcd477f2c8618d77ae5c93e99941b1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B716;200;1492
2024-03-23T06:09:33+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·17;nouveau.europresse.com;N;810441b4d6d94928ad5b47a5c12b13fcae14a2c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B717;200;1492
2024-03-23T06:09:38+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·18;nouveau.europresse.com;N;2f01331a388c78089791e8c7a9db9247b24db64d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B718;200;1492
2024-03-23T06:09:45+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·19;nouveau.europresse.com;N;31a44e3bc73fe7348c3d752e097b73afbd46c2c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B719;200;1492
2024-03-23T06:10:21+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·20;nouveau.europresse.com;N;d058be5ca74c89453df5c4a8d1d44e85fae6c74a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B720;200;1492
2024-03-23T06:12:14+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·21;nouveau.europresse.com;N;d0df916436a6577643551a6815374c6b80b6acd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B721;200;1492
2024-03-23T06:12:27+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·22;nouveau.europresse.com;N;d66d68efe660e0b7e20c17bacd1c38bdea1d9b6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B722;200;1492
2024-03-23T06:12:34+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·23;nouveau.europresse.com;N;e1b845be9649d1ab4d79475055cf310a89a7ca64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B723;200;1492
2024-03-23T06:12:57+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·24;nouveau.europresse.com;N;d636c9a91080ff2cfe4f569cc388d0ce7d7d79f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B724;200;1492
2024-03-23T06:13:26+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·25;nouveau.europresse.com;N;a05856ef0d5ef8c8ed0c04b7e36c334378c0e4d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B725;200;1492
2024-03-23T06:13:35+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·26;nouveau.europresse.com;N;9fdc97ea893de90dc777f6e1117d79e9e416a739;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B726;200;1492
2024-03-23T06:14:14+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·27;nouveau.europresse.com;N;ad8b5f1e75ca75dc4adc99b844329f1c6b8ba7c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B727;200;1492
2024-03-23T06:14:21+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·28;nouveau.europresse.com;N;6e6d47f56f85afeb417ac5ea28db4f1e1dfde02d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B728;200;1492
2024-03-23T06:14:27+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·30;nouveau.europresse.com;N;3bddd1a91611caec74fb0c447be5742324e3d183;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B730;200;1491
2024-03-23T06:14:32+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·32;nouveau.europresse.com;N;f0ff021f6b16464694daa36a9c55dce4bc290adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B732;200;1492
2024-03-23T06:16:11+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·LF_P·1;nouveau.europresse.com;N;20a708a4142a826d54841e20d2d71f6c49139f3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7LF_P%C2%B71;200;1492
2024-03-23T06:16:27+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·LF_P·30;nouveau.europresse.com;N;cd0544fdf403db3ff12ebd456b1efd50c9c24b43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7LF_P%C2%B730;200;1492
2024-03-23T06:21:55+01:00;2024-03-23;e6e95e0eede7bfc91bd106ce1704853d222d2cc8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·LF_P·31;nouveau.europresse.com;N;7f6268433bccf65897e6581383dc2f03c366f09c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;42125a3ea9a6f59745523cd978abd10ce0161950;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7LF_P%C2%B731;200;1492
2024-03-23T06:35:06+01:00;2024-03-23;617cd8e8626acbbd6291b3d7641942202a1a4b33;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·1;nouveau.europresse.com;N;d4d63937ede12836cfc4cf04c6d523e77b80ae05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6865d54acc85bb6bf4490c0cfddf3e2aa3e6d26a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B71;200;1492
2024-03-23T06:35:23+01:00;2024-03-23;617cd8e8626acbbd6291b3d7641942202a1a4b33;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·2;nouveau.europresse.com;N;2bc5b210b480d33a8498f3e2032a127db0eca87a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6865d54acc85bb6bf4490c0cfddf3e2aa3e6d26a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B72;200;1492
2024-03-23T06:35:32+01:00;2024-03-23;617cd8e8626acbbd6291b3d7641942202a1a4b33;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·3;nouveau.europresse.com;N;303a597334c5800fe9116e1c5f278319e32a08e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6865d54acc85bb6bf4490c0cfddf3e2aa3e6d26a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B73;200;1492
2024-03-23T06:35:39+01:00;2024-03-23;617cd8e8626acbbd6291b3d7641942202a1a4b33;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·4;nouveau.europresse.com;N;4c72ff9f6890822ad73c3506b3322668b4664d7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6865d54acc85bb6bf4490c0cfddf3e2aa3e6d26a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B74;200;1492
2024-03-23T06:36:05+01:00;2024-03-23;617cd8e8626acbbd6291b3d7641942202a1a4b33;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·5;nouveau.europresse.com;N;1caf2adf2f44fa5582a7e2660a24d5ce978e2338;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6865d54acc85bb6bf4490c0cfddf3e2aa3e6d26a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B75;200;1492
2024-03-23T06:36:18+01:00;2024-03-23;617cd8e8626acbbd6291b3d7641942202a1a4b33;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240323·NIC_P·6;nouveau.europresse.com;N;2034ef23f62e244828e0058aeb24b42739faea31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6865d54acc85bb6bf4490c0cfddf3e2aa3e6d26a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240323%C2%B7NIC_P%C2%B76;200;1492
