datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-18T06:49:16+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·9;nouveau.europresse.com;N;3626223a239fbae832dd4f02568de73e4038be35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B79;200;1492
2024-03-18T06:52:28+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·10;nouveau.europresse.com;N;78cf6820855ed77b444ed5140c609ab2d7b63a45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B710;200;1492
2024-03-18T06:52:45+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·11;nouveau.europresse.com;N;f460e7d11fc994cb5f5f93023a2a18cd99f8c14e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B711;200;1491
2024-03-18T06:53:15+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·12;nouveau.europresse.com;N;1c15a6327f3dc96dac8afad0df51e5a777d4a7c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B712;200;1492
2024-03-18T06:53:28+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·13;nouveau.europresse.com;N;ab31e456010bc8edb58beacc8d1c30d2c0301d0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B713;200;1492
2024-03-18T06:53:43+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·14;nouveau.europresse.com;N;c53cdcbfe6bb758773ec8a2fdf51e96302247693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B714;200;1492
2024-03-18T06:54:05+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·15;nouveau.europresse.com;N;8d4366009747be0f2212b857ec4b47c7177e0ad4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B715;200;1492
2024-03-18T06:54:19+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·16;nouveau.europresse.com;N;6dba9bed6961dd3cd8119c74e5c134ce4b3d833a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B716;200;1492
2024-03-18T06:54:35+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·17;nouveau.europresse.com;N;5974f4109c08d65da731136e5606ea0bf79313f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B717;200;1492
2024-03-18T06:54:47+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·18;nouveau.europresse.com;N;4db474a5875467286143dbbe50c5df2fdad87a90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B718;200;1492
2024-03-18T06:57:00+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·19;nouveau.europresse.com;N;ff7f852af84999e83e78dccc3f168fed0ed61961;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B719;200;1492
2024-03-18T06:58:08+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·20;nouveau.europresse.com;N;8e636f457fb83b85f405f0068e63349f00f25704;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B720;200;1492
2024-03-18T06:58:18+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·32;nouveau.europresse.com;N;d13dd8cc4233a5642449619604f0dc35c3fed9ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B732;200;1491
2024-03-18T06:58:33+01:00;2024-03-18;a8b21722ce6342817fa75742bebcc6a85ab25a85;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·31;nouveau.europresse.com;N;c6f68cfa0c1eb9e8ea7b3c5c6d698b5f99f26276;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a7c6fd041878f2cbae7e8c9ff1ac5ec6c2994c7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B731;200;1492
2024-03-18T07:00:05+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·1;nouveau.europresse.com;N;0a722f6df018ea9695541b2726d12a9b8fd74370;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B71;200;1492
2024-03-18T07:00:34+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·2;nouveau.europresse.com;N;cce720044c61cb28b65782d824b47956444a2b2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B72;200;1492
2024-03-18T07:04:32+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·4;nouveau.europresse.com;N;3eb2f0e7ada1cb573398ee843c00cf1f5595e289;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B74;200;1492
2024-03-18T07:04:36+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·3;nouveau.europresse.com;N;e510cfc4960b7a9a78c4aff72df3cfc6b1fcd4d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B73;200;1491
2024-03-18T07:06:48+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·4;nouveau.europresse.com;N;d5ec9eac65fa210c93b89f0bfa55f38a5d02602d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B74;200;1492
2024-03-18T07:06:55+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·5;nouveau.europresse.com;N;3c7da022b4c2ae530592dda6d5ab8513ce4014f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B75;200;1492
2024-03-18T07:07:01+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·6;nouveau.europresse.com;N;63e694a81f0d6fb9672b0617fe1e29513981c6fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B76;200;1492
2024-03-18T07:07:09+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·7;nouveau.europresse.com;N;768818166b4914123eef837129414fb5906fb5fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B77;200;1492
2024-03-18T07:07:16+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·8;nouveau.europresse.com;N;f8a375dc036a0654add458c468ab9e9e1a2eb45d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B78;200;1492
2024-03-18T07:07:21+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·9;nouveau.europresse.com;N;31672fd74d20d0fd211938773edb19044dddf9bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B79;200;1492
2024-03-18T07:07:28+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·10;nouveau.europresse.com;N;fa8ae59d9cddf9f8d3e7d6bbc91fb93f82a0965f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B710;200;1492
2024-03-18T07:07:34+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·11;nouveau.europresse.com;N;076474f2b665eeeb3db97bf88d27285c73bf1aa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B711;200;1492
2024-03-18T07:07:50+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·12;nouveau.europresse.com;N;bd2342ae352b1dc72cc1226ee68790e35bb999e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B712;200;1492
2024-03-18T07:07:55+01:00;2024-03-18;9cdaa2a9110db01c3511ee1a4b53ba2bfbd546a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240318·NIC_P·13;nouveau.europresse.com;N;2ef12189abd8981a12d20627939e50ac4339f50c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5ddba9a253c2cd9bce0e6d7992a113964d36e6ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240318%C2%B7NIC_P%C2%B713;200;1492
