datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-30T07:48:46+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·1;nouveau.europresse.com;N;b012eb6a5a52912d7889c9d4aa6a2bf7aa061eb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B71;200;1492
2024-03-30T07:49:13+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·2;nouveau.europresse.com;N;c8a2bf5cfd0d91fb62a15d01527eb77798a3c93a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B72;200;1492
2024-03-30T07:49:25+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·3;nouveau.europresse.com;N;3d080abb271de593f25114ad5d2fde0cda987edf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B73;200;1492
2024-03-30T07:49:37+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·4;nouveau.europresse.com;N;391cb350821ec076194ccd37e26809fe126c031e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B74;200;1492
2024-03-30T07:49:45+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·5;nouveau.europresse.com;N;1be6ac329cbde0710ae541be0ec476c49607588e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B75;200;1491
2024-03-30T07:50:04+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·6;nouveau.europresse.com;N;1a4ccbcbfaf657d7ee2f7d1cef5316965f6dc9f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B76;200;1492
2024-03-30T07:50:20+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·7;nouveau.europresse.com;N;ebaedbc6769e001e8ffe238b9663c38a8fd9afea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B77;200;1492
2024-03-30T07:50:29+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·8;nouveau.europresse.com;N;1594b3c8dd659b8757e6b56e27c4dd3af1a0f37d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B78;200;1491
2024-03-30T07:50:34+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·9;nouveau.europresse.com;N;151f4fb543c1bbd914a5a12afd8c38fd344bf0f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B79;200;1492
2024-03-30T07:50:45+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·10;nouveau.europresse.com;N;83df92235fd19ad36eca52c9a05dad4d7e985e89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B710;200;1492
2024-03-30T07:50:53+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·11;nouveau.europresse.com;N;1c4490717e540f4ed84802c7b391b38646ec95bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B711;200;1492
2024-03-30T07:51:02+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·12;nouveau.europresse.com;N;537ab783bcbbabe9484163c433a5967e3c5bce59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B712;200;1492
2024-03-30T07:51:17+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·13;nouveau.europresse.com;N;272494fa4bc0e69f7e655635bbf2d9f0304f784c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B713;200;1492
2024-03-30T07:51:31+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·14;nouveau.europresse.com;N;e7eb438d18a5a78c485fdadab5a6d3f651921221;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B714;200;1492
2024-03-30T07:51:33+01:00;2024-03-30;056e6642bc5c86a8c2c2058874c36e9c3b787018;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·1;nouveau.europresse.com;N;96e1e3fb85bbe1a7ac3f562053e05c66f47e7a72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b9d8c8a68973502061cda80d662f045831cb2b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B71;200;1492
2024-03-30T07:52:16+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·3;nouveau.europresse.com;N;0925e6c0a1aee82af2444c3be49ab37f88398e66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B73;200;1492
2024-03-30T07:52:17+01:00;2024-03-30;b7b22a49ddf35c5fa24a7ac59fb7545487c272d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·15;nouveau.europresse.com;N;495e9ea764951405fc2ae722cf2035838a38e366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a810f28d0083224ed44b4acc40c1ab6944c34303;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B715;200;1492
2024-03-30T07:52:48+01:00;2024-03-30;056e6642bc5c86a8c2c2058874c36e9c3b787018;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·2;nouveau.europresse.com;N;f4af21c919dee6e819c5f94d42ec9fd96bfd4e2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b9d8c8a68973502061cda80d662f045831cb2b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B72;200;1492
2024-03-30T07:52:54+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·4;nouveau.europresse.com;N;e68c21b524b6134c9d116d25c2014c3e972754e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B74;200;1492
2024-03-30T07:53:19+01:00;2024-03-30;056e6642bc5c86a8c2c2058874c36e9c3b787018;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·3;nouveau.europresse.com;N;ea13c76b5ffe3c6d77666d0cde633ba3b19f1a93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b9d8c8a68973502061cda80d662f045831cb2b58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B73;200;1492
2024-03-30T07:54:10+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·5;nouveau.europresse.com;N;8ba3cad9c0232c6a4cefa960c0792d6fd9b3be4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B75;200;1492
2024-03-30T07:54:24+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·6;nouveau.europresse.com;N;68e98ddf8df3004e5b973cfeed76b37292507510;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B76;200;1492
2024-03-30T07:55:13+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·7;nouveau.europresse.com;N;1fcc5d8cce7336328c85a2e9215e2ce15b2ce4e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B77;200;1492
2024-03-30T07:55:41+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·8;nouveau.europresse.com;N;7871128906317f93892e2574bc2e886997e4b757;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B78;200;1492
2024-03-30T07:55:52+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·9;nouveau.europresse.com;N;85a14c18cacb75a11116667b8c22459bca06ee73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B79;200;1492
2024-03-30T07:56:05+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·10;nouveau.europresse.com;N;ebb4a629ce1f04fbb5debfb530f6b26fc0ea59cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B710;200;1492
2024-03-30T07:56:19+01:00;2024-03-30;21796251451f0b2779d0d58128f92c9197009878;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240330·NIC_P·11;nouveau.europresse.com;N;f61b7f4c9743f6496434c434660451b1b45d579b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ec18b223fcae8adeb9cfda1fb163bfdef09e8e4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240330%C2%B7NIC_P%C2%B711;200;1492
