datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-15T08:58:19+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·1;nouveau.europresse.com;N;d4be4db39527cd832264a0c6ce0b7871e38e7ad5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B71;200;1492
2024-03-15T08:58:56+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·2;nouveau.europresse.com;N;57d0c710626e17e6d1a898466d8bba6e7c188d5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B72;200;1492
2024-03-15T09:01:06+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·3;nouveau.europresse.com;N;fcc5dee3d1e42194fdcb3a4440a3c07d449a20d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B73;200;1492
2024-03-15T09:01:10+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·2;nouveau.europresse.com;N;bcfc4bf0a9baa683e8643a150fdd7fcf0202be6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B72;200;1492
2024-03-15T09:04:12+01:00;2024-03-15;90fc77dd2be622637b871d76ee65718c4855997c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001096;www.dalloz.fr;N;98bb3d92648968fe6c64d7bc4cd809d5abde5418;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;03634ec33ded6a0e3817acb5eb3b8c0741303c3b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zZXJ2aXR1ZGUgZGUgbm9uIGFlZGlmaWNhbmRpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001096;200;347501
2024-03-15T09:04:56+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·3;nouveau.europresse.com;N;5b59ed54efecf0e615d1a2ac0ca6b467c4adb401;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B73;200;1492
2024-03-15T09:05:26+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·4;nouveau.europresse.com;N;e88f111ff9ee9718dab518906945936043a36f97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B74;200;1492
2024-03-15T09:05:49+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·5;nouveau.europresse.com;N;59c879175719e0428b0a82734ba59137ab997ee2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B75;200;1492
2024-03-15T09:06:20+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·6;nouveau.europresse.com;N;2916a80fe133282fca0e13c24f480089ef468523;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B76;200;1492
2024-03-15T09:08:41+01:00;2024-03-15;bc353ca3e19afc4b4d2d428d603a3c7ec06187a3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240315·NIC_P·7;nouveau.europresse.com;N;030c8100613d5d88a4f8c8fbd046e9b3e7ff8329;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;be6ac918ec033076b5d2ec645543c20d3270342b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240315%C2%B7NIC_P%C2%B77;200;1492
