datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-07T06:08:07+01:00;2024-03-07;d5c73cfdea939cc2d0291207cfcc3db0975b0b3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·29;nouveau.europresse.com;N;102eb79f8b035ee556b439667ddaf56c6a31f8ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;afeaef610cc0c8c9f5253dd3120d22cabcaf3d09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B729;200;1399
2024-03-07T06:08:12+01:00;2024-03-07;d5c73cfdea939cc2d0291207cfcc3db0975b0b3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·31;nouveau.europresse.com;N;fe5773b2491bbcb72ea4d74df83432d77fc57fe8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;afeaef610cc0c8c9f5253dd3120d22cabcaf3d09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B731;200;1399
2024-03-07T06:08:17+01:00;2024-03-07;d5c73cfdea939cc2d0291207cfcc3db0975b0b3b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·32;nouveau.europresse.com;N;fffacbca30eba5b9e6102bd463d26db8ec1ff5cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;afeaef610cc0c8c9f5253dd3120d22cabcaf3d09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B732;200;1399
2024-03-07T06:31:10+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·1;nouveau.europresse.com;N;57c4c2088b8484adddf0f73b0f3024e1b029a72d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B71;200;1399
2024-03-07T06:31:28+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·2;nouveau.europresse.com;N;d0af84c7610d8fa0160c891f0948170ad0be4b0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B72;200;1399
2024-03-07T06:31:46+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·3;nouveau.europresse.com;N;a03b7d67a9d9b62562dc440af6baf2546ed2dead;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B73;200;1399
2024-03-07T06:31:59+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·4;nouveau.europresse.com;N;0063fee3c546f99bd065d071ceaba31b4307c545;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B74;200;1399
2024-03-07T06:37:30+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·5;nouveau.europresse.com;N;3c5f03af6f2d6b670b617e7fb4d5d82d0bf46809;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B75;200;1399
2024-03-07T06:37:36+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·6;nouveau.europresse.com;N;40f13a7a97aa5204c753a0401c915b38f58f6379;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B76;200;1399
2024-03-07T06:37:49+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·7;nouveau.europresse.com;N;82116e9edf6674725d7d409ba534d6f8a8f82e47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B77;200;1399
2024-03-07T06:37:56+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·8;nouveau.europresse.com;N;bdff055be38b5de13cc4bdd649e48ba269939f78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B78;200;1399
2024-03-07T06:38:07+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·9;nouveau.europresse.com;N;23bb043f2bd07c1ab4c9213cf4b1bbe8ab711746;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B79;200;1399
2024-03-07T06:38:12+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·10;nouveau.europresse.com;N;ab3a6acde0138aa0ff2a54cab90634b7fa1ebf6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B710;200;1399
2024-03-07T06:38:18+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·11;nouveau.europresse.com;N;c6d43d52b02353cde58436aae6fe8c50b58b59f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B711;200;1399
2024-03-07T06:38:30+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·12;nouveau.europresse.com;N;1a965c3fbfdc021d6d5122a19115176782752db0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B712;200;1399
2024-03-07T06:38:35+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·13;nouveau.europresse.com;N;13d5aa9eb67adfabdd7f2bce87a440c1af11f869;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B713;200;1399
2024-03-07T06:38:48+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·14;nouveau.europresse.com;N;c91f24623c1e854a4670567b2a452f21d02f7dc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B714;200;1399
2024-03-07T06:38:53+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·15;nouveau.europresse.com;N;3e7186db3a5d0887df55b1b192404999ea277d28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B715;200;1399
2024-03-07T06:38:57+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·16;nouveau.europresse.com;N;d3e12969f945c3e01739ffce78a8e0f6e0137d85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B716;200;1399
2024-03-07T06:39:06+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·17;nouveau.europresse.com;N;ef85455e55036450c7434c38c9df4b48143fcc1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B717;200;1399
2024-03-07T06:39:20+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·18;nouveau.europresse.com;N;dab1654cc8bedbfc949b3c3375d43ad3443b6e7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B718;200;1399
2024-03-07T06:39:24+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·19;nouveau.europresse.com;N;d9006348fc88ef6cb526613d5fd815aa28429c88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B719;200;1399
2024-03-07T06:39:28+01:00;2024-03-07;58221fc87644cc681a5fcef93a41af34f87788d2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240307·NIC_P·20;nouveau.europresse.com;N;a692a5ee89b8845b8b703ea44edeb7acbbc63040;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;694c7553831cc951b8b6ed5c8a7d70e9a2a94540;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240307%C2%B7NIC_P%C2%B720;200;1399
