datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-21T06:08:54+01:00;2024-03-21;b15b27e5e877d1fe11acdcff9ed7e6ad0218a776;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000509;www.dalloz.fr;N;a2366c0bff8e9a2d0dca97b61c34a601569f6768;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;7f8a1fa30fbfab565a6df27bf43230c1c4b5c854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Hcm91cGUgZGUgc29jacOpdMOpIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000509;200;297474
2024-03-21T06:09:03+01:00;2024-03-21;b15b27e5e877d1fe11acdcff9ed7e6ad0218a776;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CGIM090240;www.dalloz.fr;N;2e8f3e0f37b4ebdf71ec5bf344d06c3c288ceebd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;7f8a1fa30fbfab565a6df27bf43230c1c4b5c854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Hcm91cGUgZGUgc29jacOpdMOpIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CGIM090240;200;308297
2024-03-21T06:10:53+01:00;2024-03-21;b15b27e5e877d1fe11acdcff9ed7e6ad0218a776;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000099;www.dalloz.fr;N;c014d34b69fd4709de4260801e264343b224bbcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;7f8a1fa30fbfab565a6df27bf43230c1c4b5c854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Hcm91cGUgZGUgc29jacOpdMOpIG9wdGltaXNhdGlvbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000099;200;286264
2024-03-21T06:11:07+01:00;2024-03-21;b15b27e5e877d1fe11acdcff9ed7e6ad0218a776;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000483/2021-11/PLAN/0006;www.dalloz.fr;N;fe34b577cf94cc79a286fa73c0ebea6df4119a3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;7f8a1fa30fbfab565a6df27bf43230c1c4b5c854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Hcm91cGUgZGUgc29jacOpdMOpIG9wdGltaXNhdGlvbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000483%2F2021-11%2FPLAN%2F0006;200;291101
2024-03-21T06:16:16+01:00;2024-03-21;b15b27e5e877d1fe11acdcff9ed7e6ad0218a776;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000099/2011-03/PLAN006;www.dalloz.fr;N;a6f6e15b7ad11915f11bba32de11bc3640133752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;7f8a1fa30fbfab565a6df27bf43230c1c4b5c854;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000099%2F2011-03%2FPLAN006&ctxt=0_YSR0MD1Ib2xkaW5nIGZpc2NhbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FSOC%2FRUB000099%2F2011-03%2FPARA%2F15;200;29172
2024-03-21T06:16:16+01:00;2024-03-21;b15b27e5e877d1fe11acdcff9ed7e6ad0218a776;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000113/2005-01/PLAN013;www.dalloz.fr;N;66a32efcff0df6fd7632bdb0e8f5b5970ba70ce1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;7f8a1fa30fbfab565a6df27bf43230c1c4b5c854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ib2xkaW5nIGZpc2NhbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000113%2F2005-01%2FPLAN013;200;0
2024-03-21T06:16:16+01:00;2024-03-21;b15b27e5e877d1fe11acdcff9ed7e6ad0218a776;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000068/2021-07/PLAN/0059;www.dalloz.fr;N;442c760eeae48e251df2c58752603df377c4c233;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;7f8a1fa30fbfab565a6df27bf43230c1c4b5c854;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Ib2xkaW5nIGZpc2NhbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FSOC%2FRUB000068%2F2021-07%2FPLAN%2F0059;200;29369
2024-03-21T06:24:46+01:00;2024-03-21;47886ea29b085be7b329eccb24a74d62eac58b3a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e3da6800deb709c85f16db16067f7cb36925cce3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;396dce2e58927152f5dc0dc1641a50dce0215686;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAASMDczMztbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMAe7JCFSoAAAA=WKE;200;139115
2024-03-21T06:28:42+01:00;2024-03-21;9fba2446eb9f712d0e4074def0ebc02563e9a49a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2022/2386;www.dalloz.fr;N;437d8e494b141ea7dc475b3b72d7f81fcc5e55cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;6125a71a6fc481e41aedf70fd6614e61ad592f0b;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2022%2F2386&ctxt=0_YSR0MD1DcmltLiwgOCBqdWlsbC4gMjAxNSwgbsKwMTUtODEuNzMxIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;315467
2024-03-21T06:29:56+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·1;nouveau.europresse.com;N;8b2f2d6696076c1dcd689c7d60d80725aa173fef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B71;200;1492
