datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-27T06:17:11+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·11;nouveau.europresse.com;N;59efec865f47c631df4e5bc1409dfc114505d09a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B711;200;1492
2024-03-27T06:17:24+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·12;nouveau.europresse.com;N;94ccaee107738eae37c214b51bada8424992239b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B712;200;1492
2024-03-27T06:17:35+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·13;nouveau.europresse.com;N;b6bb3202781f8f5e6ac5dde2a82ce294fe93231f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B713;200;1492
2024-03-27T06:17:46+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·14;nouveau.europresse.com;N;922587e2a17a360967d66ab859b652116b80271b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B714;200;1492
2024-03-27T06:17:53+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·15;nouveau.europresse.com;N;140d65729f8ef0656ca33bfb478894d4a0f0ce9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B715;200;1492
2024-03-27T06:18:06+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·16;nouveau.europresse.com;N;f358da01010466f10ede0ead81e385537b179863;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B716;200;1492
2024-03-27T06:18:17+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·17;nouveau.europresse.com;N;af9f47571c98ec4e76a6ec0a08b3ddaa2c53aba4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B717;200;1492
2024-03-27T06:18:30+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·18;nouveau.europresse.com;N;8675d412e2bbf9bda80637b7a5ab52765750220f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B718;200;1492
2024-03-27T06:18:48+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·19;nouveau.europresse.com;N;c0c816dc74c53cc204d158116c422cca150e02b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B719;200;1492
2024-03-27T06:18:53+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·20;nouveau.europresse.com;N;d2d9e7d7016f22dd0b788632a83762786dc642cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B720;200;1492
2024-03-27T06:19:03+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·21;nouveau.europresse.com;N;54e3c44714ce1ecf3fb85ef5c8d71acbdfeed8b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B721;200;1492
2024-03-27T06:19:23+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·22;nouveau.europresse.com;N;3f4bc29ea6a6ccc57169db68358f3271acee4c6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B722;200;1491
2024-03-27T06:19:50+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·23;nouveau.europresse.com;N;b9e3b0e05af4502bb9a5c929912a8761718c474c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B723;200;1492
2024-03-27T06:19:51+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·27;nouveau.europresse.com;N;88cd6360c8ac3af4a5372b05363b54b0e3d29796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B727;200;1492
2024-03-27T06:19:52+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·29;nouveau.europresse.com;N;1408297a80aa4a42c945a9916557bc9174de7a7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B729;200;1492
2024-03-27T06:20:44+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·32;nouveau.europresse.com;N;f82da6efb144b8ea9cd35dcfb86fa71850c78e49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B732;200;1492
2024-03-27T06:20:47+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·34;nouveau.europresse.com;N;b560c1b0a13f32118b90bb0902bc8de09bc74edb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B734;200;1492
2024-03-27T06:20:51+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·35;nouveau.europresse.com;N;831d289e97d9c1ee32651dcf58ed445a3fe637c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B735;200;1492
2024-03-27T06:20:57+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·28;nouveau.europresse.com;N;399eb4b1c9ebc8091f77e75a29255d1f0a198a14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B728;200;1492
2024-03-27T06:20:58+01:00;2024-03-27;cc3b7cd859c3420b946972d133e38e55ed0b1763;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·26;nouveau.europresse.com;N;b5b2088dbd53affea04169a1ee3397b812fd013f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0348;4.9972;731f81c75a0a72f01d23e460b9451522ec2b10e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B726;200;1492
2024-03-27T07:02:49+01:00;2024-03-27;1b52d7c69521eb91a1dc10e7fcba4d8ec189d473;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4099-2396;;;;Z4099-2396;www.elnet.fr;N;b5a1d6d9316ae938c8a8bf6f4a899ddf61e4c902;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;48c5ab6299fb5ad4a74a7f775bd46d5413d31ff3;;https://www.elnet.fr:443/documentation/Document?id=Z4099-2396&ctxt=0_YSR0MD1hY3Rpb24gZGVtb2xpdGlvbiB2b2lzaW7Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=Z4099-2395;200;255137
2024-03-27T07:07:35+01:00;2024-03-27;624463de6ebc89bf95f501632227dbcd4e72f28f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·1;nouveau.europresse.com;N;77d2a654eb45b1003ccbe81a8aaf31061a0b4614;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;2a4717d41729f344223483f451cb46443949b622;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B71;200;1492
2024-03-27T07:07:47+01:00;2024-03-27;624463de6ebc89bf95f501632227dbcd4e72f28f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·2;nouveau.europresse.com;N;7dd1f014f9292688d91badae36374554fb8c2226;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;2a4717d41729f344223483f451cb46443949b622;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B72;200;1492
2024-03-27T07:07:51+01:00;2024-03-27;624463de6ebc89bf95f501632227dbcd4e72f28f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·3;nouveau.europresse.com;N;9ce86ade19ac796f175940c2d3d065bf87a4eae7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;2a4717d41729f344223483f451cb46443949b622;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B73;200;1492
2024-03-27T07:07:56+01:00;2024-03-27;624463de6ebc89bf95f501632227dbcd4e72f28f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·4;nouveau.europresse.com;N;0cd8b7678041299b7f00532b5cedd93516ef9213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;2a4717d41729f344223483f451cb46443949b622;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B74;200;1492
2024-03-27T07:08:00+01:00;2024-03-27;624463de6ebc89bf95f501632227dbcd4e72f28f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·5;nouveau.europresse.com;N;8cff37c8d995279671c5dbbfe7899916ff862770;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;2a4717d41729f344223483f451cb46443949b622;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B75;200;1492
2024-03-27T07:08:05+01:00;2024-03-27;624463de6ebc89bf95f501632227dbcd4e72f28f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·6;nouveau.europresse.com;N;22bcf26c3a8cc4f52f34d62f38c147482f4e5d9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;2a4717d41729f344223483f451cb46443949b622;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B76;200;1492
2024-03-27T07:08:10+01:00;2024-03-27;624463de6ebc89bf95f501632227dbcd4e72f28f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·7;nouveau.europresse.com;N;5342fe670b26fd688a9d538feeb7f8742a946372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;2a4717d41729f344223483f451cb46443949b622;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B77;200;1492
