datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-17T05:14:25+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·11;nouveau.europresse.com;N;d3c7b9b74487611dc4668bbce561b59a362a526f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B711;200;1242
2023-03-17T05:15:14+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·9;nouveau.europresse.com;N;a6dbe0db95b4078f933a201501cd4228391b425c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B79;200;1243
2023-03-17T05:15:16+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·8;nouveau.europresse.com;N;7a9f90fb3ce6d764b730b642939aa9eb51c4e9c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B78;200;1243
2023-03-17T05:15:30+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·13;nouveau.europresse.com;N;9d6ba9676e1bc8942397ba2ce3e09225e37de00b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B713;200;1243
2023-03-17T05:15:36+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·12;nouveau.europresse.com;N;7e3fbf5bf40d227018689fb996ef46eb174ba559;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B712;200;1243
2023-03-17T05:15:48+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·8;nouveau.europresse.com;N;ca6cd78db3f4ff03df0fe1a4f80db6e9ae37cc7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B78;200;1243
2023-03-17T05:15:55+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·9;nouveau.europresse.com;N;18eb1aaf79e000a57dfaf771efff5a0d0b9353eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B79;200;1243
2023-03-17T05:16:02+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·10;nouveau.europresse.com;N;583ae088d5590aae73d593d7279e22823d9ad907;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B710;200;1243
2023-03-17T05:16:03+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·11;nouveau.europresse.com;N;f10edc470570a5d1025543641edfb75d93edfe26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B711;200;1243
2023-03-17T05:16:17+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·12;nouveau.europresse.com;N;cc0b757c17e82d21a0433cef1899c5e379c74501;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B712;200;1243
2023-03-17T05:19:11+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·13;nouveau.europresse.com;N;56c10dff46e837bfc025df1222029163872a5065;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B713;200;1243
2023-03-17T05:23:29+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·14;nouveau.europresse.com;N;93fd6339acf9adaf6d3c2242c4df690b786af90e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B714;200;1243
2023-03-17T05:24:20+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·15;nouveau.europresse.com;N;edaab0d246b0f071caa77e593ee936b9a0c2611a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B715;200;1243
2023-03-17T05:24:35+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·16;nouveau.europresse.com;N;d97211fe5696108a2a7e2df26632f5993e53be6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B716;200;1243
2023-03-17T05:24:59+01:00;2023-03-17;0a3cdff709c48ed9696c14d5ac97b09199930969;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2eb48aeb588c50c727d6d55d8b6a6c18f70dcdc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;1cbacb21b3e0a4c0dbda4702decd4dab255e3b52;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37016
2023-03-17T05:25:05+01:00;2023-03-17;0a3cdff709c48ed9696c14d5ac97b09199930969;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;ECF;;lesechos.fr;;news·20230315·ECF·0703588015775;nouveau.europresse.com;N;d8e99a0a5e16b48c6180472845655d483511a7e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;1cbacb21b3e0a4c0dbda4702decd4dab255e3b52;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230315%C2%B7ECF%C2%B70703588015775&fromBasket=false&viewEvent=1&invoiceCode=;200;16735
2023-03-17T05:26:02+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·1;nouveau.europresse.com;N;2aab1cca5e6220c60876b8762ba4537a31d58cb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B71;200;1242
2023-03-17T05:26:07+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·13;nouveau.europresse.com;N;f56e8a66a85800c20dc3c93fa9d2307071bb9094;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B713;200;1243
2023-03-17T05:26:08+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·11;nouveau.europresse.com;N;0eba25ea3b05aab585bb001ea5db197b2195a909;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B711;200;1243
2023-03-17T05:26:19+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·12;nouveau.europresse.com;N;c61fe2a513619d80d8f609cc68f9fff630412acc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B712;200;1243
2023-03-17T05:26:26+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·14;nouveau.europresse.com;N;9945ae7aa95b5c6bacd5135cf35dd1e2c8dad929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B714;200;1243
2023-03-17T05:26:30+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·15;nouveau.europresse.com;N;98e57445b2613c133924648978fe10c1cf9eb2fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B715;200;1243
2023-03-17T05:26:40+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·16;nouveau.europresse.com;N;9302ddeab5f4d83ef1a7010fbf98fda5969299b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B716;200;1243
2023-03-17T05:28:27+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·17;nouveau.europresse.com;N;0df81eda8101d2b917b28c16f71e17856eb96e6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B717;200;1243
2023-03-17T05:32:38+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·18;nouveau.europresse.com;N;d59aab8641f7b93ecdb1a903bc5aa85a709b95df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B718;200;1243
2023-03-17T05:37:36+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·19;nouveau.europresse.com;N;d4f1543c404125867e2f7298aba2055f4d7ea754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B719;200;1243
2023-03-17T05:37:48+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·20;nouveau.europresse.com;N;083f5dfba95da055d788b32f8afeb9cd6e16c021;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B720;200;1243
2023-03-17T05:37:56+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·27;nouveau.europresse.com;N;cee61dbe59530a47fb9b715215ab80e4c14d55cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B727;200;1243
2023-03-17T05:38:02+01:00;2023-03-17;66f9f2c753c5c11f7eece8518817481bcb9ee5a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·32;nouveau.europresse.com;N;b54330bcda289420790d5bc762a1106049bdf060;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;62f87daa01d766d4722fa778b1b2d32d336f108b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B732;200;1243
