datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-20T05:24:02+01:00;2023-03-20;c4c4cf24dcb7959aacd4a9baf6d72c301c14de6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·14;nouveau.europresse.com;N;7e58a112527a297f57d2279cd4ce3ec44302d0e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fd72773003bea13d7df76e63660abfa6d3601859;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B714;200;1243
2023-03-20T05:24:16+01:00;2023-03-20;c4c4cf24dcb7959aacd4a9baf6d72c301c14de6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·15;nouveau.europresse.com;N;bb36ffeaba13abffadd876ef3865fc3e0b6f2714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fd72773003bea13d7df76e63660abfa6d3601859;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B715;200;1243
2023-03-20T05:24:57+01:00;2023-03-20;c4c4cf24dcb7959aacd4a9baf6d72c301c14de6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·16;nouveau.europresse.com;N;2ffad5b803e80aba07c3dc0de3d5efadbc00af68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fd72773003bea13d7df76e63660abfa6d3601859;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B716;200;1243
2023-03-20T05:25:24+01:00;2023-03-20;c4c4cf24dcb7959aacd4a9baf6d72c301c14de6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·15;nouveau.europresse.com;N;472001421c35ea7286b0a47a568251854fd7f903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fd72773003bea13d7df76e63660abfa6d3601859;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B715;200;1243
2023-03-20T05:56:48+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·1;nouveau.europresse.com;N;2ce01eb00f7e308282dac1eb61266b3e4bfc4f7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B71;200;1243
2023-03-20T05:57:06+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·2;nouveau.europresse.com;N;6887cda5cbdf47867f18f6226666d97e3c3b3aac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B72;200;1243
2023-03-20T05:58:54+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·3;nouveau.europresse.com;N;151e431ecada3fec8f6c44c7f204b1d59617a18b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B73;200;1243
2023-03-20T06:00:10+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·4;nouveau.europresse.com;N;4b72cd67c7de8b3b8f94d29811c8b41ca2923696;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B74;200;1243
2023-03-20T06:00:21+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·5;nouveau.europresse.com;N;d7617e45c1828a62f8e0a979041ca9ec056a7b15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B75;200;1243
2023-03-20T06:01:28+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·6;nouveau.europresse.com;N;4b37e391a14299a6ccfcb427e5928433889598af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B76;200;1243
2023-03-20T06:01:40+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·7;nouveau.europresse.com;N;fc1b9868f74de438e948f070f938d7d1364b0487;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B77;200;1243
2023-03-20T06:01:46+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·8;nouveau.europresse.com;N;a6a9e52fda6cafedb8dbe3ac8c0a911251bd4f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B78;200;1243
2023-03-20T06:01:53+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·9;nouveau.europresse.com;N;0335050acc5de457e49ddc9adb5c5a87b112f210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B79;200;1243
2023-03-20T06:02:02+01:00;2023-03-20;16719dc08fe251f2dc0fcb0b42d1e1edffbb72dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·10;nouveau.europresse.com;N;b9b30c43f7ce1e1dbf5afdcbc1321a5d524855e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;aca8c177d794394f6c52fe101f3b35f8a9b928ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B710;200;1243
2023-03-20T06:47:13+01:00;2023-03-20;aa235994a0ef9fe51cfbbf4aa9e11adb18ff2e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·1;nouveau.europresse.com;N;c3f0f1e6975eb5d4892c42df0bdc5fe87817fd93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e8ccfeffc56d596e0088dd51f06a69375c27ce4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B71;200;1243
2023-03-20T06:47:38+01:00;2023-03-20;aa235994a0ef9fe51cfbbf4aa9e11adb18ff2e41;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·2;nouveau.europresse.com;N;34c5f064bac9d98bd94c3828ac2eca3734d7113e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8e8ccfeffc56d596e0088dd51f06a69375c27ce4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B72;200;1243
2023-03-20T06:59:04+01:00;2023-03-20;dd9e458838440dd9012911f61171cf6428963ee3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·1;nouveau.europresse.com;N;ac67acc95665cbde2716392b1c671dce58864ff6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5ee1d2dbef7ea6764af7e1d203988f23473d105d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B71;200;1243
2023-03-20T06:59:39+01:00;2023-03-20;dd9e458838440dd9012911f61171cf6428963ee3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·2;nouveau.europresse.com;N;34c3752f518e911238958296408c471b5404bdfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5ee1d2dbef7ea6764af7e1d203988f23473d105d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B72;200;1242
2023-03-20T07:00:17+01:00;2023-03-20;dd9e458838440dd9012911f61171cf6428963ee3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·3;nouveau.europresse.com;N;69f953f36a21e10cedb5a320926c99c65363f02a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5ee1d2dbef7ea6764af7e1d203988f23473d105d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B73;200;1243
2023-03-20T07:00:38+01:00;2023-03-20;dd9e458838440dd9012911f61171cf6428963ee3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·4;nouveau.europresse.com;N;039fdec6cba3eb69d4d93c1d804cfeeade729502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5ee1d2dbef7ea6764af7e1d203988f23473d105d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B74;200;1243
2023-03-20T07:07:45+01:00;2023-03-20;dd9e458838440dd9012911f61171cf6428963ee3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·5;nouveau.europresse.com;N;01874c818d62bca19717e618ebdccb56e4afcf89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5ee1d2dbef7ea6764af7e1d203988f23473d105d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B75;200;1243
