datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-29T06:19:38+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·10;nouveau.europresse.com;N;f75c636e8e0bc5162d4554ea6a7597a2302cc3e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B710;200;1243
2023-03-29T06:19:57+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·11;nouveau.europresse.com;N;7806ce17f85d79d0f775805759d2674af906555a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B711;200;1243
2023-03-29T06:20:39+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·12;nouveau.europresse.com;N;ec679b17db442e062f29376829989a6fc925e97a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B712;200;1243
2023-03-29T06:20:45+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·13;nouveau.europresse.com;N;96a3e0757ce01f4fa02ab01fe8b8b0c161f65584;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B713;200;1243
2023-03-29T06:20:54+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·14;nouveau.europresse.com;N;9ad992cb43eed4798bc9f5cfbe0ab81e0b56ef5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B714;200;1243
2023-03-29T06:21:00+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·15;nouveau.europresse.com;N;7e207e700c2d15bc8d2cf7f0102adb55c7923cc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B715;200;1243
2023-03-29T06:21:06+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·16;nouveau.europresse.com;N;2b0cfa5db000ed06dd3b049d3d69f52e1931014b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B716;200;1243
2023-03-29T06:21:12+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·17;nouveau.europresse.com;N;aa454fa37b990c150ddde0ca399c55a47f795133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B717;200;1243
2023-03-29T06:21:24+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·18;nouveau.europresse.com;N;4dc026d9f942a384eb79b1b12aa9cf3967e150d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B718;200;1243
2023-03-29T06:21:49+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·19;nouveau.europresse.com;N;876e3b562056c507faad94b7f688f6d7d8294e49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B719;200;1243
2023-03-29T06:21:55+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·20;nouveau.europresse.com;N;8cc7555a653c10de44cb45e28bcf124be8b0ebd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B720;200;1243
2023-03-29T06:22:03+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·21;nouveau.europresse.com;N;a1c1fc8d416aa6bae62eea4c8412d1401c220c3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B721;200;1243
2023-03-29T06:22:07+02:00;2023-03-29;f86d5292937e259403ae615e670291db06f03199;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·LF_P·31;nouveau.europresse.com;N;6a10dcc7136f011ec3455416978f96d62c130881;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e613592e2edbb79c8481015ce9ad6990d17d6e44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7LF_P%C2%B731;200;1242
2023-03-29T06:22:10+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·22;nouveau.europresse.com;N;1945688540fd5d3336c6c0333ac0e605830c5116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B722;200;1243
2023-03-29T06:22:13+02:00;2023-03-29;f86d5292937e259403ae615e670291db06f03199;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·LF_P·32;nouveau.europresse.com;N;f16f6c29477086a7af4426caab806dd882e873c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e613592e2edbb79c8481015ce9ad6990d17d6e44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7LF_P%C2%B732;200;1243
2023-03-29T06:22:24+02:00;2023-03-29;f86d5292937e259403ae615e670291db06f03199;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·LF_P·33;nouveau.europresse.com;N;0c769c84da084c0758753fbff3cd1d21edb9f2a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e613592e2edbb79c8481015ce9ad6990d17d6e44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7LF_P%C2%B733;200;1243
2023-03-29T06:22:30+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·23;nouveau.europresse.com;N;4827c3c2d0c905c7cfda717f217b9f7987983d21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B723;200;1243
2023-03-29T06:22:33+02:00;2023-03-29;f86d5292937e259403ae615e670291db06f03199;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·LF_P·34;nouveau.europresse.com;N;38f46d44911fda0d20ee6923afef859a2f0afb43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e613592e2edbb79c8481015ce9ad6990d17d6e44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7LF_P%C2%B734;200;1243
2023-03-29T06:22:41+02:00;2023-03-29;f86d5292937e259403ae615e670291db06f03199;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·LF_P·35;nouveau.europresse.com;N;f45667edcccfcaf41f56d53b4439351ce6a57eb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e613592e2edbb79c8481015ce9ad6990d17d6e44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7LF_P%C2%B735;200;1242
2023-03-29T06:22:46+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·24;nouveau.europresse.com;N;d22bb8216c06517beaac523dceae0a143d407365;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B724;200;1243
2023-03-29T06:22:53+02:00;2023-03-29;9779dfb6e3bfc7e991f5aaad88f3bdb5ec6268fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230329·NIC_P·25;nouveau.europresse.com;N;d223f36d6d4a7579369c11fc2d23c26b6b76e631;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90433c21c6147db2ed293460b1a26e17ea9f5755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230329%C2%B7NIC_P%C2%B725;200;1243
