datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-06T06:03:12+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·17;nouveau.europresse.com;N;e1104a4eae14195179e4864d8e3f6bae3826882d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B717;200;0
2023-03-06T06:03:25+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·1;nouveau.europresse.com;N;e31cf27c0d379142a37298d8bc38e46de99d377f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B71;200;1243
2023-03-06T06:03:35+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·6;nouveau.europresse.com;N;cfc3b6b3e5a3fdcfb66d383646a2ecb207e8a70e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B76;200;1243
2023-03-06T06:03:43+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·8;nouveau.europresse.com;N;341f91baccffe4725321be36fd0c7cde200eccc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B78;200;1243
2023-03-06T06:03:51+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·10;nouveau.europresse.com;N;6eab754b56b272b9ef62fe9033927dacbcd30e02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B710;200;1243
2023-03-06T06:04:02+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·12;nouveau.europresse.com;N;4377024a4bee43285a6d86681e0318f66f583ca0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B712;200;1243
2023-03-06T06:04:12+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·13;nouveau.europresse.com;N;a64b95c584761564f668d06c10544c7804d696e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B713;200;1243
2023-03-06T06:04:25+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·15;nouveau.europresse.com;N;ae1554400566e803fd6aeef98b486c19452eb664;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B715;200;1243
2023-03-06T06:04:32+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·16;nouveau.europresse.com;N;874f3c7b0972f6f8156618e1d939017a5eaae548;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B716;200;1243
2023-03-06T06:05:26+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·16;nouveau.europresse.com;N;621d6f965311e8a08bc37f8db1789bb7dbaf0e26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B716;200;1243
2023-03-06T06:05:29+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·17;nouveau.europresse.com;N;11abf5f54513f472c08b2ad1a31a873d0fc8667e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B717;200;1243
2023-03-06T06:05:44+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·18;nouveau.europresse.com;N;1c6128945cf009ddfb7f30c85460fd4caf8ecc2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B718;200;1243
2023-03-06T06:05:51+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·19;nouveau.europresse.com;N;7e5f1bc7ac223a845879557b709336d0532bd8ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B719;200;1243
2023-03-06T06:07:22+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·20;nouveau.europresse.com;N;3b07c2a1dd2380b11a370199d2c290df58238e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B720;200;1243
2023-03-06T06:07:34+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·21;nouveau.europresse.com;N;e61997325ce3ec87a512c19cb01a24da376c5614;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B721;200;1243
2023-03-06T06:07:37+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·22;nouveau.europresse.com;N;79d0e9a0f71f02e1a52ed2774beadb3d8120fe10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B722;200;1243
2023-03-06T06:07:50+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·23;nouveau.europresse.com;N;c1186894125f4d81c1bfcf34a41a66952a3af30b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B723;200;1243
2023-03-06T06:08:10+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·24;nouveau.europresse.com;N;9b8eb8d271087e851087b069a88836de68462455;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B724;200;1243
2023-03-06T06:08:17+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·25;nouveau.europresse.com;N;20eac1d2c7df0bc2961705f132b7dd909af7d2de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B725;200;1243
2023-03-06T06:08:24+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·26;nouveau.europresse.com;N;b4cc8a513a87f5c9048d15faa9409b56b039deb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B726;200;1243
2023-03-06T06:08:32+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·27;nouveau.europresse.com;N;48f86a21fee28c2662b48762d42e332973d7ef18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B727;200;1243
2023-03-06T06:08:39+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·28;nouveau.europresse.com;N;0859fe9671850c6fb784a339d5f49be6ad118e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B728;200;1243
2023-03-06T06:08:50+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·29;nouveau.europresse.com;N;b2d456843613c55fba4dac772df2ca377c396b86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B729;200;1243
2023-03-06T06:08:58+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·30;nouveau.europresse.com;N;5f2a444d96bee04914ac9d87234f2b59fd6a3a75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B730;200;1243
2023-03-06T06:09:07+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·31;nouveau.europresse.com;N;24b6b8dd3300bae5e37f58c340299dffac8f6e92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B731;200;1243
2023-03-06T06:09:14+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·32;nouveau.europresse.com;N;bda747daeead3927291ead73c5e8ca3afa038e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B732;200;1243
2023-03-06T06:09:20+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·33;nouveau.europresse.com;N;841d5249afa3b500cbfbed2f0f9ce2a2a904d7c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B733;200;1243
2023-03-06T06:09:29+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·34;nouveau.europresse.com;N;ac47deb72eedd3ab17b4c8e7832d4d6b2645cd34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B734;200;1243
2023-03-06T06:09:34+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·35;nouveau.europresse.com;N;58182def6f789b7639c25ce1bf60f8e5fdc346d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B735;200;1243
2023-03-06T06:09:43+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·36;nouveau.europresse.com;N;149780892fd7446a09ec01ecf4c4b62684e92c56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B736;200;1243
2023-03-06T06:09:49+01:00;2023-03-06;885bfb5da82fe0eb633fd3c492b5d451705e3a20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230306·NIC_P·37;nouveau.europresse.com;N;58ca3656271b389eb5198a7f292f96a165acb393;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;2e4ff08edcd6cb62b9b9a015c132dd2c44179509;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230306%C2%B7NIC_P%C2%B737;200;1243
