datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-09T06:01:57+01:00;2023-03-09;9f035daffe06b1e6e365fae400a69cfe26c0470e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;85fa7a6ac360b4df1d1eac18374ff9dc6357c9fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0ea825906b0acd05b051dff5b3c8db8fa69bee49;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39826
2023-03-09T06:02:10+01:00;2023-03-09;9f035daffe06b1e6e365fae400a69cfe26c0470e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6d85ef134bafa5ff44d0fb146ef70a5c7ae037f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0ea825906b0acd05b051dff5b3c8db8fa69bee49;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39814
2023-03-09T06:02:20+01:00;2023-03-09;9f035daffe06b1e6e365fae400a69cfe26c0470e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;83435f92ccaf4ce5ddba8f19c0bb380768fd1fbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0ea825906b0acd05b051dff5b3c8db8fa69bee49;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39764
2023-03-09T06:40:35+01:00;2023-03-09;9f035daffe06b1e6e365fae400a69cfe26c0470e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7e1859df485ef9959acf59568dde04bf4c2b9e89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0ea825906b0acd05b051dff5b3c8db8fa69bee49;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39982
2023-03-09T06:40:40+01:00;2023-03-09;9f035daffe06b1e6e365fae400a69cfe26c0470e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1277-2380;;TR;;La Tribune (France);;news·20230309·TR·954519;nouveau.europresse.com;N;c99baa0113419b56f3f597ba3b8de54a96f4d5f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0ea825906b0acd05b051dff5b3c8db8fa69bee49;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230309%C2%B7TR%C2%B7954519&fromBasket=false&viewEvent=1&invoiceCode=;200;20097
2023-03-09T06:43:42+01:00;2023-03-09;9f035daffe06b1e6e365fae400a69cfe26c0470e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;85b5170393d3bd61fd68a0a69fa65748f47217fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0ea825906b0acd05b051dff5b3c8db8fa69bee49;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39972
2023-03-09T06:43:48+01:00;2023-03-09;9f035daffe06b1e6e365fae400a69cfe26c0470e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;12ff61135bee3bb79f973d9af8f830697f8f4442;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;0ea825906b0acd05b051dff5b3c8db8fa69bee49;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39972
2023-03-09T07:24:26+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0500a153ba369d3c415dba008e3e070754d72903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;81621
2023-03-09T07:24:53+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·1;nouveau.europresse.com;N;df77b64b28320ce3805fcc4cdfd98c26c744cc6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B71;200;1243
2023-03-09T07:25:06+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·2;nouveau.europresse.com;N;f9726e2dc49a9d28ed4b8417d2f96db3bbed6261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B72;200;1243
