datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-11T07:58:31+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·15;nouveau.europresse.com;N;68670fdc1ff85f76d5236cda413b9513784088c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B715;200;1243
2023-03-11T07:59:14+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·16;nouveau.europresse.com;N;47d60a69b6c83f17f316b20c500166449cefc697;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B716;200;1243
2023-03-11T07:59:36+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·17;nouveau.europresse.com;N;7444e2a614db63712e1545a88630340fe9006ff6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B717;200;1243
2023-03-11T07:59:54+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·18;nouveau.europresse.com;N;b0ac77ad57e4b78cd22d144c1bb18f32868e5a29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B718;200;1243
2023-03-11T08:02:09+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·19;nouveau.europresse.com;N;03dd403024bf463a26b96f40355530778c2fe05a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B719;200;1243
2023-03-11T08:02:17+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·20;nouveau.europresse.com;N;f13c8aaa2ff499ccd98505fce804dad119a7a158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B720;200;1243
2023-03-11T08:02:26+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·21;nouveau.europresse.com;N;91320ee16e112bc266c44f7b001a6cdd6b77e31f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B721;200;1243
2023-03-11T08:02:41+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·22;nouveau.europresse.com;N;2b28e38d36595ec9aaac4cdf64e4aeae5841bb6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B722;200;1243
2023-03-11T08:02:56+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·23;nouveau.europresse.com;N;2387f2c0bc05542099d68de59778bb05d9bc490c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B723;200;1243
2023-03-11T08:03:02+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·24;nouveau.europresse.com;N;6e18cd573bb61ff8a443c15b31e84278ca953bf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B724;200;1243
2023-03-11T08:03:14+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·25;nouveau.europresse.com;N;974011d60651249417f7deb80f253265c12d5af2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B725;200;1243
2023-03-11T08:03:21+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·26;nouveau.europresse.com;N;3df3bfcd9436beaef9e9c4e0fea07d9d9562adef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B726;200;1243
2023-03-11T08:03:27+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·27;nouveau.europresse.com;N;6ace8d6963774967989395d020891a60965d3d3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B727;200;1243
2023-03-11T08:03:32+01:00;2023-03-11;4e0639516f42f0b144aa9c4f94260eaafbb1631a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230311·NIC_P·28;nouveau.europresse.com;N;651215cfb93e7c25a265f98543ec49001f70b150;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a729d7bd05ffb8f4533232f96e760b9af05cbed4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230311%C2%B7NIC_P%C2%B728;200;1243
2023-03-11T08:19:33+01:00;2023-03-11;8681a3388c5854c6793ff81a7495490a046b71cb;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;39d8fa742f42399e35229ecd053bb4936d3fdf4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0069;2.0227;815a4c1a108a66b01e421ac6023340dbcaa90d58;;https://www.sciencedirect.com:443/search?qs=Correlations%2C%20partitioning%20and%20bioaccumulation%20of%20heavy%20metals%20between%20different%20compartments%20of%20Lake%20Balaton&origin=home&zone=qSearch;200;86801
2023-03-11T08:19:35+01:00;2023-03-11;8681a3388c5854c6793ff81a7495490a046b71cb;sd;Science Direct;Elsevier;ARTICLE;HTML;0048-9697;;00489697;10.1016/j.scitotenv.2004.09.019;Science of The Total Environment;2005;S0048969704006473;www.sciencedirect.com;N;82c6aed982163a25e6d9016b069de7aa63f02ee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Correlations, partitioning and bioaccumulation of heavy metals between different compartments of Lake Balaton;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;FR;47.0069;2.0227;815a4c1a108a66b01e421ac6023340dbcaa90d58;;https://www.sciencedirect.com:443/science/article/pii/S0048969704006473;200;112727
2023-03-11T08:19:38+01:00;2023-03-11;8681a3388c5854c6793ff81a7495490a046b71cb;sd;Science Direct;Elsevier;ARTICLE;PDF;0048-9697;;00489697;10.1016/j.scitotenv.2004.09.019;Science of The Total Environment;2005;S0048969704006473;www.sciencedirect.com;N;9d687a49434f4fa97baa09c9942d40c8adfe4154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Correlations, partitioning and bioaccumulation of heavy metals between different compartments of Lake Balaton;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;FR;47.0069;2.0227;815a4c1a108a66b01e421ac6023340dbcaa90d58;;https://www.sciencedirect.com:443/science/article/pii/S0048969704006473/pdfft?crasolve=1&r=7a6207bbd9991c8f&ts=1678519177589&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&iv=60d9327f58674fdf965d58feaa534961&token=62303132613734313466623639646235663363633138626464366663313130383864343531313733376633313435353163653130613634386438393837656634396666623733346230386232393031643965323963656632633330313a316161616535646534333839393463383739653965656236&text=108ba1c769558cca9af633d333901e9db712ce61eefdd07a62c71c1f51b5582db0e1c9d81fcc3696d6e3113a3db68c30af8941a9e135ff858592c671033c789f40907ebe5ff398573262a0a388933569f70ebe936cf382f7d32d65f7ebf29a64dbfea55178e4ce2b9c520d827d72c95c5c8c2d2d6ec099007d057957dc9d1bfc093de3b327b27e8ca67f8cb8a905a5161e6ba03f1e574dcb51c1f399924c0c3b83c0e64c32fac72d8867dda1e8a5e12d281d29c04cddd6bedbd550b013052c760390e9cb18a99eafd262f85e3154d4d86ad945f2434c083f787e4ad754fc6708ad346701cc79c190d89da1c5dc97da7a4c0d274cbb621c62ee36ab2876c727bbfd01e4e0b1eb82068b7f8450d65a8a4156b2d5e10647849fd8e39588dd7d0efe71d3239717d4358a333f68df58487d37&original=3f6d64353d6631656666656434613565623538383730613830623761643033373166646166267069643d312d73322e302d53303034383936393730343030363437332d6d61696e2e706466;200;9114
2023-03-11T08:30:39+01:00;2023-03-11;8681a3388c5854c6793ff81a7495490a046b71cb;wiley;Wiley;Wiley;ARTICLE;PDF;0323-4320;1521-401X;9633;10.1002/aheh.200390025;Acta hydrochimica et hydrobiologica;2003;aheh.200390025;onlinelibrary.wiley.com;N;e3f4ffa2cb98da769150e15c54e41d220b148f68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Arsenic — a Review. Part I: Occurrence, Toxicity, Speciation, Mobility;journal-article;General Environmental Science, Water Science and Technology, Aquatic Science, Environmental Chemistry;FR;47.0069;2.0227;815a4c1a108a66b01e421ac6023340dbcaa90d58;;https://onlinelibrary.wiley.com:443/doi/pdfdirect/10.1002/aheh.200390025;200;158536
2023-03-11T08:46:33+01:00;2023-03-11;8681a3388c5854c6793ff81a7495490a046b71cb;sd;Science Direct;Elsevier;ARTICLE;HTML;0045-6535;;00456535;10.1016/j.chemosphere.2013.10.023;Chemosphere;2014;S0045653513014227;www.sciencedirect.com;N;4d48459ce4e98b95f0f2ed271bae15bc1d88ad61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Heavy metal contamination of coastal lagoon sediments: Fongafale Islet, Funafuti Atoll, Tuvalu;journal-article;General Medicine, General Chemistry, Environmental Chemistry, Environmental Engineering, Pollution, Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health;FR;47.0069;2.0227;815a4c1a108a66b01e421ac6023340dbcaa90d58;;https://www.sciencedirect.com:443/science/article/pii/S0045653513014227;200;121379
