datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-31T07:05:26+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·4;nouveau.europresse.com;N;b047033f05fd15928df9ce6bc272559e2ddea39e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B74;200;1243
2023-03-31T07:06:09+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·5;nouveau.europresse.com;N;713757d9a4fd43c7855d3b108c1b76d23fbb470d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B75;200;1242
2023-03-31T07:07:13+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·6;nouveau.europresse.com;N;745c7f0fe0795a9e00ab93257e0a35367a8c01e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B76;200;1243
2023-03-31T07:07:28+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·4;nouveau.europresse.com;N;672ef2b9fd66629c7dd61d2653b38253e230688e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B74;200;1243
2023-03-31T07:07:44+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·5;nouveau.europresse.com;N;4f822f6e4c3828bd71de4836fc08476fcd5961f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B75;200;1243
2023-03-31T07:07:49+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·6;nouveau.europresse.com;N;30e3df413b8637dce835074fbea2eccce8a3d137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B76;200;1243
2023-03-31T07:08:06+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·4;nouveau.europresse.com;N;02db2e0aa8dabb5889bfd7ff3ce8ebd308ef4ddb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B74;200;1243
2023-03-31T07:09:16+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·7;nouveau.europresse.com;N;d5879f992e108c60d0b88a1bcd735dbb9972fece;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B77;200;1243
2023-03-31T07:09:56+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·8;nouveau.europresse.com;N;582677378b3ef8777eb85326ed9ad3323730b3f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B78;200;1243
2023-03-31T07:14:52+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·5;nouveau.europresse.com;N;2cf3563950823cb6080518ec0c63954e5076e016;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B75;200;1243
2023-03-31T07:14:57+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·6;nouveau.europresse.com;N;5921bbe1f7d19afd17d1cfb98bcb4b08e5f2800d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B76;200;1243
2023-03-31T07:31:59+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·7;nouveau.europresse.com;N;8de773a831de2e70a0bc6bcda55320062c132034;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B77;200;1243
2023-03-31T07:32:06+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·8;nouveau.europresse.com;N;d74f6daefc52aee33e1b30a37743c045a1f00ec8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B78;200;1243
2023-03-31T07:35:05+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·9;nouveau.europresse.com;N;630088f06c1108befbe2602d111f1658f51fa79d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B79;200;1410
2023-03-31T07:35:38+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·9;nouveau.europresse.com;N;2043cc83753296a74be2896fb613a1ddfd59d60f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B79;200;1410
2023-03-31T07:35:47+02:00;2023-03-31;907b8c165bb476fc632aea26c1ced54030b3b82a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·10;nouveau.europresse.com;N;5694bc845c0ea235c044d993ba3b65011fec35bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8d45eb472eccaa0b23b3b95a0e288340cb718d8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B710;200;1410
2023-03-31T07:42:15+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·9;nouveau.europresse.com;N;e81cd94b18807d43ae2e891852f4fc9e6460c668;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B79;200;1243
2023-03-31T07:46:22+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·10;nouveau.europresse.com;N;9d1944e50dc29fd0778cd279603a6c8281469216;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B710;200;1243
2023-03-31T07:49:34+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·11;nouveau.europresse.com;N;f4b4595ee8314a79aad0db4968140e2efe177ef1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B711;200;1243
2023-03-31T07:49:48+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·12;nouveau.europresse.com;N;71551e35d54aea6cc075bd2b3c703e9e35d92991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B712;200;1243
2023-03-31T07:50:25+02:00;2023-03-31;78fb9c3803820537055212b3ee533d6ff0840b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·1;nouveau.europresse.com;N;67cd4358eb9eb7251a6b5a179b465b549ae566d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;15b2c4e89b8b1b2772773fc3f42cc669039122c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B71;200;1243
2023-03-31T07:50:26+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·13;nouveau.europresse.com;N;3e5759b31211e194dc096a0035bf5cf553de2042;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B713;200;1243
2023-03-31T07:50:44+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·14;nouveau.europresse.com;N;60416dba797bf82b5ac6795747a8108bf051f4a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B714;200;1243
2023-03-31T07:51:44+02:00;2023-03-31;78fb9c3803820537055212b3ee533d6ff0840b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·2;nouveau.europresse.com;N;0b8e0b97738fd58282a7251ee798e420e55c40b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;15b2c4e89b8b1b2772773fc3f42cc669039122c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B72;200;1243
2023-03-31T07:52:51+02:00;2023-03-31;78fb9c3803820537055212b3ee533d6ff0840b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·3;nouveau.europresse.com;N;03be8ed5121a56189d1c64c1ecaeb87b29832e80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;15b2c4e89b8b1b2772773fc3f42cc669039122c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B73;200;1243
2023-03-31T07:54:57+02:00;2023-03-31;78fb9c3803820537055212b3ee533d6ff0840b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·4;nouveau.europresse.com;N;ae509b8c5099d76c75c753d7c02e024b38e70332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;15b2c4e89b8b1b2772773fc3f42cc669039122c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B74;200;1243
2023-03-31T07:55:03+02:00;2023-03-31;78fb9c3803820537055212b3ee533d6ff0840b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·5;nouveau.europresse.com;N;ab443a1bec900e98c2a89f106c41df89f6d4da12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;15b2c4e89b8b1b2772773fc3f42cc669039122c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B75;200;1243
2023-03-31T07:56:19+02:00;2023-03-31;78fb9c3803820537055212b3ee533d6ff0840b37;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·NIC_P·6;nouveau.europresse.com;N;fa3a3d13845fe011ad6dc82c2d114e372cea37e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;15b2c4e89b8b1b2772773fc3f42cc669039122c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7NIC_P%C2%B76;200;1243
2023-03-31T07:59:22+02:00;2023-03-31;f7c8f44e0f52a7e4a6e60eda2408cce907e7cf11;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230331·LF_P·15;nouveau.europresse.com;N;5206ccbc5361d02c3b7481409d73e8bb565a0f80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2ecadfee974076b50730cecda7077aad2e507a65;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230331%C2%B7LF_P%C2%B715;200;1243
