datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-14T15:04:27+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;ee59c34f938bd86967b1e0e76f13e73af6c74c3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=6&sid=1c338b31-52ae-4270-b159-3f69e03b203b%40redis&bquery=droit+public+%c3%a9conomique&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;250748
2023-03-14T15:04:38+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;7478f295b0deb7f87655d58be7807c5de24445dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=7&sid=1c338b31-52ae-4270-b159-3f69e03b203b%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;86390
2023-03-14T15:06:38+01:00;2023-03-14;2d4f41deeb30dd77669c56a366a3322c334bbb2e;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/religion-la-secularisation/;www.universalis-edu.com;N;502a943bfdb4bf3b0eb12d7ac440339572c2f513;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;95390b97b254a602db3552f412e8b1468c54d084;;http://www.universalis-edu.com:80/encyclopedie/religion-la-secularisation/;200;120547
2023-03-14T15:07:04+01:00;2023-03-14;da0e5a8e2e47f0523d933a4da67eeaacf963820b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV013666;www.dalloz.fr;N;830d215adc729a10cae9a9f34533b2aff8bf5832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;729b4cc8db23612378602afc307b0e732081aa19;;https://www.dalloz.fr:443/documentation/Document?id=CCIV013666;200;303938
2023-03-14T15:07:38+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200614515;9782200626228;les-provinces-unies-a-l-epoque-moderne;;Les Provinces-Unies à l'époque moderne;;les-provinces-unies-a-l-epoque-moderne--9782200614515-page-173;www.cairn.info;N;f921d89824c2131b9ff7cadd2d042d845a0e1c72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/les-provinces-unies-a-l-epoque-moderne--9782200614515-page-173.htm;200;252431
2023-03-14T15:07:56+01:00;2023-03-14;d0d9470a897672da953bc8852ec80ea1ff8e5b5a;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_libertés_fondamentales-98532;;;;Droit_des_libertés_fondamentales-98532;www.dalloz-bibliotheque.fr;N;6a68cba826dd4734749e46bfa6573986bf8bd014;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a8cd29608bf24aca59f75df99d8f5baa3ef51b16;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_libert%C3%A9s_fondamentales-98532.htm;200;20854
2023-03-14T15:09:29+01:00;2023-03-14;da0e5a8e2e47f0523d933a4da67eeaacf963820b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/1015;www.dalloz.fr;N;2269c11d6edf0084386788f453e2e4a750125d91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;729b4cc8db23612378602afc307b0e732081aa19;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2022%2F1015&FromId=CODES_CCIV;200;320549
2023-03-14T15:09:33+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707123299;9782348015472;une-histoire-du-credit-a-laconsommation;;Une histoire du crédit à la consommation;;une-histoire-du-credit-a-laconsommation--9782707123299-page-77;www.cairn.info;N;2ae303b59e3b3a5fca18afe4182ff9612597a0e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/une-histoire-du-credit-a-laconsommation--9782707123299-page-77.htm;200;140752
2023-03-14T15:09:50+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;TOC;HTML;9782130531135;9782130599630;la-reforme;;La Réforme;;la-reforme--9782130531135;www.cairn.info;N;8f2da872a9b9c026b89f1d1d8cb574e3b9003ee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/la-reforme--9782130531135.htm;200;101221
2023-03-14T15:10:06+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130531135;9782130599630;la-reforme;;La Réforme;;la-reforme--9782130531135-page-27;www.cairn.info;N;f75250449dcafd44de42e39134ee13866494c253;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/la-reforme--9782130531135-page-27.htm;200;145571
2023-03-14T15:11:15+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;TOC;HTML;9782130585572;9782130791829;la-republique-et-le-prince-moderne;;La République et le Prince moderne;;la-republique-et-le-prince-moderne--9782130585572;www.cairn.info;N;8cc19a7e45175c3f7282ff9619507b9a6dd9673b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/la-republique-et-le-prince-moderne--9782130585572.htm;200;126478
2023-03-14T15:11:21+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;TOC;HTML;9782226018656;9782226355577;naissance-des-pays-bas;;Naissance des Pays-Bas;;naissance-des-pays-bas--9782226018656;www.cairn.info;N;b1287cbf0a07175302fdbcd12bd84bd11e323178;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/naissance-des-pays-bas--9782226018656.htm;200;187025
2023-03-14T15:11:26+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130539063;9782130595984;sociologie-du-protestantisme;;Sociologie du protestantisme;;sociologie-du-protestantisme--9782130539063-page-9;www.cairn.info;N;3c980ddad2b7917d31c873fb417e4fb4fea3c20c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/sociologie-du-protestantisme--9782130539063-page-9.htm;200;144963
2023-03-14T15:12:14+01:00;2023-03-14;cfa0cdb7ae6b1ea3e1607191c496ac80d635c0f6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782226018656;9782226355577;naissance-des-pays-bas;;Naissance des Pays-Bas;;naissance-des-pays-bas--9782226018656-page-162;www.cairn.info;N;2efd19b7d34915777e7ae987779be43a05df9db4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2579b203186cca2d47ffe1ae82f40cb51cd8e8ff;;https://www.cairn.info:443/naissance-des-pays-bas--9782226018656-page-162.htm;200;111174
2023-03-14T15:14:54+01:00;2023-03-14;b025b8c000c2b845084a5e6960bf54952a4d3e07;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_du_travail_2023-112106;;;;Droit_du_travail_2023-112106;www.dalloz-bibliotheque.fr;N;17f8b99353cffe93dce6c8c07e32dc2e17cb085b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;339064a516d4b2fb132ce7bd06b64323331970f1;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_du_travail_2023-112106.htm;200;20630
2023-03-14T15:16:47+01:00;2023-03-14;da0e5a8e2e47f0523d933a4da67eeaacf963820b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV013666;www.dalloz.fr;N;3b30d5e9387919f2a69fbc1542f6ff7ff74faa1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;729b4cc8db23612378602afc307b0e732081aa19;;https://www.dalloz.fr:443/documentation/Document?id=CCIV013666&scrll=CCIV032773;200;304112
2023-03-14T15:17:28+01:00;2023-03-14;da0e5a8e2e47f0523d933a4da67eeaacf963820b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000023/2004-10/PLAN055;www.dalloz.fr;N;0f0ce1b463b81a8366b57cb4ff7471657fbc9039;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;729b4cc8db23612378602afc307b0e732081aa19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb2ludCBkZSBkw6lwYXJ0IGdhcmFudGllIGRlcyB2aWNlcyBjYWNow6nCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000023%2F2004-10%2FPLAN055;200;280053
2023-03-14T15:18:58+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;;;88912560;;;;88912560;univ.scholarvox.com;N;60434283edc8a1f51bf2715c087c6394ca3d9afe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;http://univ.scholarvox.com:80/catalog/book/docid/88912560?searchterm=droit%20public%20%C3%A9conomique;200;32970
2023-03-14T15:19:07+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88912560;;;;88912560;univ.scholarvox.com;N;95d648f7e057221244f56cf75a89d494c27da445;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;http://univ.scholarvox.com:80/reader/docid/88912560?searchterm=droit%20public%20%C3%A9conomique;200;11986
2023-03-14T15:19:10+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c9c42d7db87daf300b9d9d9cdc3fa9a4c273c45e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNmUwMTU4M2ExMTYxZWM4ZDZjMTk4YmM0MTY0MzU1NDNjYjRlYzBmNTQ2YjZmZjQxNjkzNmYwZDM3ODZlYjM0MSIsImlhdCI6MTY3ODgwMzU0NywiZXhwIjoxNjc4ODA3MTQ3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTYwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiaWw4aDByM242b2QwN3Z1bmY3a251dGRjODIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU3OThlNjliNjI5OGNiZGVjOWM5OTU1NTU0ODJkZjQ1NTI2ZDM0NDkifX0.UX6qWMo6OYjEEH9KrLd6Xyyt8PSWWuwLsOukbk3GpYI/page/2;200;20380
2023-03-14T15:19:10+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;485ce7331367166a5bbf34a7cbddde5dbd6abc65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNmUwMTU4M2ExMTYxZWM4ZDZjMTk4YmM0MTY0MzU1NDNjYjRlYzBmNTQ2YjZmZjQxNjkzNmYwZDM3ODZlYjM0MSIsImlhdCI6MTY3ODgwMzU0NywiZXhwIjoxNjc4ODA3MTQ3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTYwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiaWw4aDByM242b2QwN3Z1bmY3a251dGRjODIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU3OThlNjliNjI5OGNiZGVjOWM5OTU1NTU0ODJkZjQ1NTI2ZDM0NDkifX0.UX6qWMo6OYjEEH9KrLd6Xyyt8PSWWuwLsOukbk3GpYI/page/3;200;59369
2023-03-14T15:19:10+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d2a42f4440b525a2c13399c752b12d29edc9d30d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNmUwMTU4M2ExMTYxZWM4ZDZjMTk4YmM0MTY0MzU1NDNjYjRlYzBmNTQ2YjZmZjQxNjkzNmYwZDM3ODZlYjM0MSIsImlhdCI6MTY3ODgwMzU0NywiZXhwIjoxNjc4ODA3MTQ3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTYwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiaWw4aDByM242b2QwN3Z1bmY3a251dGRjODIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU3OThlNjliNjI5OGNiZGVjOWM5OTU1NTU0ODJkZjQ1NTI2ZDM0NDkifX0.UX6qWMo6OYjEEH9KrLd6Xyyt8PSWWuwLsOukbk3GpYI/page/4;200;17304
2023-03-14T15:19:10+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8ee0c8cb0b79beabd9d5811016c68d9dd296a53d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNmUwMTU4M2ExMTYxZWM4ZDZjMTk4YmM0MTY0MzU1NDNjYjRlYzBmNTQ2YjZmZjQxNjkzNmYwZDM3ODZlYjM0MSIsImlhdCI6MTY3ODgwMzU0NywiZXhwIjoxNjc4ODA3MTQ3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTYwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiaWw4aDByM242b2QwN3Z1bmY3a251dGRjODIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU3OThlNjliNjI5OGNiZGVjOWM5OTU1NTU0ODJkZjQ1NTI2ZDM0NDkifX0.UX6qWMo6OYjEEH9KrLd6Xyyt8PSWWuwLsOukbk3GpYI/page/5;200;11911
2023-03-14T15:19:10+01:00;2023-03-14;2c9d7d48db57bad6facf040171484e8ddd60f501;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;528c0d39c45509a372b2816dff3886d9120d2985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e27ceb115782285133e5896e7a104149b1b3fcc3;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNmUwMTU4M2ExMTYxZWM4ZDZjMTk4YmM0MTY0MzU1NDNjYjRlYzBmNTQ2YjZmZjQxNjkzNmYwZDM3ODZlYjM0MSIsImlhdCI6MTY3ODgwMzU0NywiZXhwIjoxNjc4ODA3MTQ3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTEyNTYwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiaWw4aDByM242b2QwN3Z1bmY3a251dGRjODIiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImU3OThlNjliNjI5OGNiZGVjOWM5OTU1NTU0ODJkZjQ1NTI2ZDM0NDkifX0.UX6qWMo6OYjEEH9KrLd6Xyyt8PSWWuwLsOukbk3GpYI/page/1;200;84440
2023-03-14T15:19:46+01:00;2023-03-14;da0e5a8e2e47f0523d933a4da67eeaacf963820b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000290/2020-02/PLAN/0113;www.dalloz.fr;N;3883e40f7b1f39cc86bb1c843b8be68c2afcba9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;729b4cc8db23612378602afc307b0e732081aa19;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1icmVmIGTDqWxhaSB2aWNlIGNhY2jDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000290%2F2020-02%2FPLAN%2F0113;200;284812
2023-03-14T15:20:32+01:00;2023-03-14;da0e5a8e2e47f0523d933a4da67eeaacf963820b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/1991/0552;www.dalloz.fr;N;f54e15a58079f5996b69e2e22e94aaa34c03c0a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;729b4cc8db23612378602afc307b0e732081aa19;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FIR%2F1991%2F0552&FromId=CIV_RUB000290_DOC_1;200;346657
2023-03-14T15:25:56+01:00;2023-03-14;234053ae211bafbee407e71b5d24c6754f33ee96;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;;;88912560;;;;88912560;univ.scholarvox.com;N;414ec1e0707b7ad38563e26fdf2439664a5a4d6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;82869e20bad0e8ccb3d27f4e6ef066826b024167;;http://univ.scholarvox.com:80/catalog/book/docid/88912560?searchterm=Droit%20public%20%C3%A9conomique;200;32968
2023-03-14T15:26:03+01:00;2023-03-14;234053ae211bafbee407e71b5d24c6754f33ee96;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88912560;;;;88912560;univ.scholarvox.com;N;a07b698c50f173dbf10d20d513c0e97a0d88f2e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;82869e20bad0e8ccb3d27f4e6ef066826b024167;;http://univ.scholarvox.com:80/reader/docid/88912560?searchterm=Droit%20public%20%C3%A9conomique;200;11986
