datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-10T07:57:29+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·51;nouveau.europresse.com;N;9046c06387c360de12f1b2950db41aa9c24b723a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B751;200;1243
2023-03-10T07:58:19+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·50;nouveau.europresse.com;N;a9616cc8b744e5e901ce2804843e84c8c7b7c391;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B750;200;1243
2023-03-10T07:58:27+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·49;nouveau.europresse.com;N;59de7a0c15d3454655a9111ff4d5ecea4a42579d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B749;200;1242
2023-03-10T07:58:35+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·48;nouveau.europresse.com;N;02d485cfa3e35f11879c40fd3dcf46275190044b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B748;200;1243
2023-03-10T07:58:43+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·47;nouveau.europresse.com;N;2fb64202233307dea9b09c4e79f61ab8dc2e2bd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B747;200;1243
2023-03-10T08:03:47+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·46;nouveau.europresse.com;N;200905d9f54de86380af2be7115db551c849b7f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B746;200;1243
2023-03-10T08:06:54+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·46;nouveau.europresse.com;N;e71ea2a37fd267c34b32a3ba56db776174ba666c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B746;200;1243
2023-03-10T08:07:02+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·45;nouveau.europresse.com;N;2ddd048fbd19808a04423834099c1dc104ad69f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B745;200;1243
2023-03-10T08:07:14+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·44;nouveau.europresse.com;N;aaf232da571b64a84fe598bad8d5b61bc8f424f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B744;200;1243
2023-03-10T08:07:27+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·43;nouveau.europresse.com;N;5ab79f0b9ebe39f427e3bb2dd3c39f2148716a79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B743;200;1243
2023-03-10T08:16:42+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·42;nouveau.europresse.com;N;9254f5000aeec86a294ca03f04ad60c6530cae0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B742;200;1243
2023-03-10T08:17:10+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·41;nouveau.europresse.com;N;cf8773e4a66f63fe800a109dcfe15cc3e8bf8e68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B741;200;1243
2023-03-10T08:17:35+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·40;nouveau.europresse.com;N;6b649f3bdb3bb2e09a3dda6c1c5eb3e698bf8fd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B740;200;1243
2023-03-10T08:17:59+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·39;nouveau.europresse.com;N;0ce48820ebfc089c2ded933038332f875433841e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B739;200;1243
2023-03-10T08:18:16+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·38;nouveau.europresse.com;N;5d20c5e75187fefdabbb9666c95ccd5590636c23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B738;200;1243
2023-03-10T08:18:47+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·37;nouveau.europresse.com;N;f0095af83bfe9ca04c60b572f79a5e3edf2b4d0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B737;200;1243
2023-03-10T08:19:30+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·36;nouveau.europresse.com;N;258c15fa1939371b6a3a4de4284b497708662097;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B736;200;1243
2023-03-10T08:19:49+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·35;nouveau.europresse.com;N;eb661b8ceb3cc4a6a60d80abbc55aaefb839bf82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B735;200;1242
2023-03-10T08:20:54+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·34;nouveau.europresse.com;N;dd63ebd987c3b74e7eb4d64857c3cb4789d87c59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B734;200;1243
2023-03-10T08:21:15+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·32;nouveau.europresse.com;N;3a452330e50edd82052766e46fe82022c8b2a881;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B732;200;1243
2023-03-10T08:21:43+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·33;nouveau.europresse.com;N;e8f87b38793a0162f22d7b4854312c2d5f1c87c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B733;200;1243
2023-03-10T08:21:53+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·34;nouveau.europresse.com;N;612ccdc5f20180653433d3f6cfe73ddd2b576eec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B734;200;1243
2023-03-10T08:21:58+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·32;nouveau.europresse.com;N;cfb518db96ee234b718ddca7015d6c3eb538a786;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B732;200;1243
2023-03-10T08:22:08+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·30;nouveau.europresse.com;N;dbcb7468f3a9b48f7ae6b9f21d92f1fcee634a1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B730;200;1243
2023-03-10T08:22:16+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·29;nouveau.europresse.com;N;11e5a8306275d7e755ae9b8a2bd7766992333e8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B729;200;1243
2023-03-10T08:22:25+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·28;nouveau.europresse.com;N;57df14733ab1254e698501ab4e9e2636b747d01f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B728;200;1243
2023-03-10T08:22:34+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·32;nouveau.europresse.com;N;7d109a47bf176e90402850ae8c6786d9ce8070f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B732;200;1242
2023-03-10T08:22:41+01:00;2023-03-10;4ae79a1376c020874165e7b1539170b55a443798;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·33;nouveau.europresse.com;N;df6a5d85b1d85c3933aedd430c033c7726a0b2be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;987ca30e6b974ac582a2b20f00922c38927654d7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B733;200;1243
2023-03-10T08:23:22+01:00;2023-03-10;cd489be191ccfacf36cdc363369bb9ec0bdb3eee;cairn;CAIRN;Cairn;TOC;HTML;9782376876038;9782376876045;former-par-le-design;;Former par le design;;former-par-le-design--9782376876038;www.cairn.info;N;63c0ad70bcb7248b299d519e5fb060dbafeed449;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;fd88f378b922a88df59289af942e4dd29accf7f3;;https://www.cairn.info:443/former-par-le-design--9782376876038.htm;200;113331
