datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-22T06:17:36+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·8;nouveau.europresse.com;N;c5cc8b9a656755b0cbb7e0f05ba84c310ffae403;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B78;200;1243
2023-03-22T06:17:52+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·9;nouveau.europresse.com;N;1c0ca7c60e21e53fb354198d0859a4abfa329c81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B79;200;1243
2023-03-22T06:18:32+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·10;nouveau.europresse.com;N;46d8b51dbec193208f0cd564b3e7a7837736bda5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B710;200;1243
2023-03-22T06:18:44+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·11;nouveau.europresse.com;N;8bd94d48e5256c4217dfc8e571f4f5f841a8992e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B711;200;1243
2023-03-22T06:19:30+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·12;nouveau.europresse.com;N;76c874f2c5bc05819d8435ac8f65aa4492d0d2b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B712;200;1243
2023-03-22T06:19:43+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·13;nouveau.europresse.com;N;011f45790bb4b82d71790cc9b3980810f0583309;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B713;200;1243
2023-03-22T06:19:54+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·14;nouveau.europresse.com;N;fb1d3b1bc55e10670e3319da01cc39078f613ad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B714;200;1243
2023-03-22T06:20:15+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·15;nouveau.europresse.com;N;1ce378bdb38772574adab6211b3a62699f25e82a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B715;200;1243
2023-03-22T06:22:22+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·16;nouveau.europresse.com;N;814e2ffb54925bd3487afd267f4ee8848aef9410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B716;200;1243
2023-03-22T06:23:12+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·17;nouveau.europresse.com;N;ca105ae87df4f12fdfb88c550b8e6400a59ed5fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B717;200;1243
2023-03-22T06:23:28+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·18;nouveau.europresse.com;N;c36015ecfc1bc5111dd018b32dc52bf80f5f1b85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B718;200;1243
2023-03-22T06:23:47+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·19;nouveau.europresse.com;N;9b43c374249ef1413c013bd1376617c70c99f39a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B719;200;1243
2023-03-22T06:24:03+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·20;nouveau.europresse.com;N;6b6bb11974b0669fccb73844f7693761759036b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B720;200;1243
2023-03-22T06:24:16+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·21;nouveau.europresse.com;N;8d26542f3e7389a92954cb0643c1ebc9d1e529dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B721;200;1243
2023-03-22T06:24:22+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·4;nouveau.europresse.com;N;f7bc8e956f35379ec3a8d218b26b842e140eb22c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B74;200;1410
2023-03-22T06:24:25+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·22;nouveau.europresse.com;N;6bb835ce3a7819018816c5e83d7b2dfec5530b3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B722;200;1243
2023-03-22T06:24:35+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·23;nouveau.europresse.com;N;d41e1466fb9159ae4eb5f3bff3075140dc716d29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B723;200;1243
2023-03-22T06:24:38+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·5;nouveau.europresse.com;N;04c344bd26d7f686128aa674f372dbafc02a0a27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B75;200;1410
2023-03-22T06:24:43+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·6;nouveau.europresse.com;N;570bf82a375831e61387f73c97d37e0cbf01950a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B76;200;1410
2023-03-22T06:24:47+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·24;nouveau.europresse.com;N;f057dbf88383382045eb5ecd7a686df741f10543;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B724;200;1243
2023-03-22T06:24:54+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·25;nouveau.europresse.com;N;661cf1dc8ee3e19e9b51fea28adbf3537d864c7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B725;200;1243
2023-03-22T06:25:04+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·26;nouveau.europresse.com;N;49356967edd64c3cc3ecd14caca517c184de81c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B726;200;1243
2023-03-22T06:25:11+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·27;nouveau.europresse.com;N;a713943a82a0be0bfcdb948e20467c6fa49abcf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B727;200;1243
2023-03-22T06:25:15+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·1;nouveau.europresse.com;N;4c276ef7f30554b6224e4ab66736a0a40ed793e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B71;200;1243
2023-03-22T06:25:17+01:00;2023-03-22;686b2de010208ceedd222182bfdc966659e04622;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·28;nouveau.europresse.com;N;c7299f27f155141f97c7189838dca522f4524465;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7f087d03b0d47466e2ae880d3d2b60534155f4c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B728;200;1243
2023-03-22T06:25:26+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·2;nouveau.europresse.com;N;52864c5f752dd9f9188767f5fda79acbfa25219c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B72;200;1243
2023-03-22T06:31:12+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·3;nouveau.europresse.com;N;ba4f2bcc2154be51c01718205e756a5c260865f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B73;200;1243
2023-03-22T06:35:39+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·4;nouveau.europresse.com;N;8caf832a23bfb18aca6aaf221a47e04428fffe97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B74;200;1243
2023-03-22T06:38:46+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·1;nouveau.europresse.com;N;29cfbadb8661791ca73eb296a86dffdb4982d555;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B71;200;1243
