datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-08T06:41:33+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·11;nouveau.europresse.com;N;509b9e15876fdbcd9c99f76961eba8ba8bb81cc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B711;200;1243
2023-03-08T06:41:45+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·12;nouveau.europresse.com;N;2ac487810918f372d549ec28eec7cb75a6198cf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B712;200;1243
2023-03-08T06:41:59+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·13;nouveau.europresse.com;N;14c4ed558fcb7da981d776320d9caa282000e06a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B713;200;1243
2023-03-08T06:42:09+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·14;nouveau.europresse.com;N;dbe807676ebc3dea78ebbc83f6246c53e2152127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B714;200;1243
2023-03-08T06:42:27+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·15;nouveau.europresse.com;N;6bf3531c35276d9a733c6cafd85ed83064e225f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B715;200;1243
2023-03-08T06:42:54+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·16;nouveau.europresse.com;N;6952a7a0bb643afe616e6d6e747c9df39113606e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B716;200;1243
2023-03-08T06:43:10+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·17;nouveau.europresse.com;N;b75fd34546dc2f4102e5389c1de02f7b24df4b6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B717;200;1243
2023-03-08T06:43:26+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·18;nouveau.europresse.com;N;b5be7d69440965640ef658683ed4c7cf0b24c8c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B718;200;1243
2023-03-08T06:43:37+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·19;nouveau.europresse.com;N;5d3dd4a5b69593f0412478ac78d83748fbe40784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B719;200;1243
2023-03-08T06:43:46+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·20;nouveau.europresse.com;N;f62654951092c46fcf7e027d6068e8bba73c5237;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B720;200;1243
2023-03-08T06:44:03+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·21;nouveau.europresse.com;N;4699b188825f5da3476352b49bb8ebbe2a72447a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B721;200;1243
2023-03-08T06:44:11+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·22;nouveau.europresse.com;N;2dce0cde22e1ba920ee7e8bcc0a06b71b62470f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B722;200;1243
2023-03-08T06:44:19+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·23;nouveau.europresse.com;N;27c0b9c0fde8d7aeb9d0eb336ecf4af9d5237681;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B723;200;1243
2023-03-08T06:44:26+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·24;nouveau.europresse.com;N;ecd2730a8ec38b20e87f10df977d7867632acb3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B724;200;1243
2023-03-08T06:44:34+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·25;nouveau.europresse.com;N;607b06cfeccdc48351872cbf3bd595f7e4454a8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B725;200;1243
2023-03-08T06:44:43+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·26;nouveau.europresse.com;N;f50da4031dcca8f2592af47fcbe5f1953469d6a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B726;200;1243
2023-03-08T06:44:50+01:00;2023-03-08;46ccb8604649da255a7a720321ef6e7ae32c3e01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230308·NIC_P·27;nouveau.europresse.com;N;8f8b4a8bc0546e3a1b31cee0a1a5f6c210adaccd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;41a88102d6ecb5b094f74ad35b9b687a9799c44e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230308%C2%B7NIC_P%C2%B727;200;1242
2023-03-08T07:16:41+01:00;2023-03-08;ed67a4cc0379cd3e1a2f93b4e39e8e8fb3a6116a;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;cb0c37df213a7fcd619e0ba98353e9a5f624ac36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b24c6ede20c55e9332d4783900eb33709ca6cb46;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=81fb00aa9b3bb6281cfde48463dbeba873c8d222;200;2997
2023-03-08T07:36:17+01:00;2023-03-08;3485519e4d96ba17795ce5c6c83723f451f6427c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2001-09-05_0182077;www.dalloz.fr;N;804c332a32a53a3645da71e37b693b939bef6227;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;a65ad9d6926a8aec245bd3f932048db198613001;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMS04MjA3N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2001-09-05_0182077;200;137878
2023-03-08T07:36:18+01:00;2023-03-08;3485519e4d96ba17795ce5c6c83723f451f6427c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2001-09-05_0182077;www.dalloz.fr;N;eafd60cccaa947aa789f6ce30114e7735472a6b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;a65ad9d6926a8aec245bd3f932048db198613001;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wMS04MjA3N8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2001-09-05_0182077;200;272170
2023-03-08T07:37:07+01:00;2023-03-08;3485519e4d96ba17795ce5c6c83723f451f6427c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-12-17_1480494;www.dalloz.fr;N;93a9ac13dca2e54e08ca6ee458b8a69e82321e09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;a65ad9d6926a8aec245bd3f932048db198613001;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC04MDQ5NCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2014-12-17_1480494;200;270523
2023-03-08T07:37:48+01:00;2023-03-08;3485519e4d96ba17795ce5c6c83723f451f6427c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2016/0614;www.dalloz.fr;N;670f3be8eb34fff82c31f4158f2312cb031097bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;a65ad9d6926a8aec245bd3f932048db198613001;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DYXNzIGNyaW0sIDFlciBkw6ljZW1icmUgMjAxNSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2016%2F0614;200;135189
2023-03-08T07:37:50+01:00;2023-03-08;3485519e4d96ba17795ce5c6c83723f451f6427c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2016/0614;www.dalloz.fr;N;850f57c2add4edafd7b678653e8d1ea63fb94a6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;a65ad9d6926a8aec245bd3f932048db198613001;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DYXNzIGNyaW0sIDFlciBkw6ljZW1icmUgMjAxNSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2016%2F0614;200;136164
