datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-04T07:32:44+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·1;nouveau.europresse.com;N;38ca278ecbbf9ab034f184471e91be344b22e7c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B71;200;1243
2023-03-04T07:33:05+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·2;nouveau.europresse.com;N;dac28db893ee3073f372cbb7e92c562a780a569b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B72;200;1243
2023-03-04T07:33:24+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·3;nouveau.europresse.com;N;a5906a303b27ab1e638e5c1e81fa919caf0562fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B73;200;1243
2023-03-04T07:36:39+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·4;nouveau.europresse.com;N;af80799342ec91e532be30925db21127b43a097a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B74;200;1243
2023-03-04T07:37:27+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·1;nouveau.europresse.com;N;12d0d18a3282371b02ed8d45a1b93cb2fae8eaa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B71;200;1243
2023-03-04T07:38:00+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·5;nouveau.europresse.com;N;0a8401d9c069efd552f7d66d0c189066bb607f2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B75;200;1243
2023-03-04T07:38:05+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·2;nouveau.europresse.com;N;2c90571763a1ca606eb9b015ab9f9360a521ef7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B72;200;1243
2023-03-04T07:39:24+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·3;nouveau.europresse.com;N;c6b62bf03a026cc27db8a3deb2ead93d437daba5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B73;200;1243
2023-03-04T07:39:47+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·4;nouveau.europresse.com;N;5fc804be20ed044df30455f68d6d964ac3778c73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B74;200;1243
2023-03-04T07:39:55+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·5;nouveau.europresse.com;N;880009bd63172ee07b22f0e1c2c03ed6289e492c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B75;200;1243
2023-03-04T07:39:56+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·6;nouveau.europresse.com;N;7a682ece33b0402d4ae2b14594ef4de7ba555525;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B76;200;1243
2023-03-04T07:40:22+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·6;nouveau.europresse.com;N;763e47bcacc602438eb2ad2ebc2e446bfbe96c22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B76;200;1243
2023-03-04T07:40:25+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·8;nouveau.europresse.com;N;2b2d89418adc05e975000ce956aeb94e870efdaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B78;200;1243
2023-03-04T07:40:32+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·6;nouveau.europresse.com;N;2475015a2188507746337247ebd31c9e8808d175;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B76;200;1243
2023-03-04T07:40:38+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·7;nouveau.europresse.com;N;6df3ed5e3357aafae91b52719996b2ccdd80943f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B77;200;1243
2023-03-04T07:40:40+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·7;nouveau.europresse.com;N;27f0240572ac64293aa185fe37ba0f6b01730531;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B77;200;1243
2023-03-04T07:41:28+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·8;nouveau.europresse.com;N;1ad724410ed2903f99cf18e4e8894fa06ec0bcd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B78;200;1243
2023-03-04T07:41:42+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·32;nouveau.europresse.com;N;00292ecd95f030e0d0365a8bdb4758ff1eb67a14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B732;200;1243
2023-03-04T07:42:01+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·8;nouveau.europresse.com;N;5fd645963c8df1ce070f083c240d49ccd7733856;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B78;200;1243
2023-03-04T07:42:10+01:00;2023-03-04;49a86e6e0caa81528fdc8d81961b539a5de8092c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·9;nouveau.europresse.com;N;8f7bde702afdd82964e999e5682bc8130f881f2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e72f943b47352d93f9b7a98db5147405c469db44;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B79;200;1243
2023-03-04T07:42:20+01:00;2023-03-04;6bd270f237d889993b48dce67e5d76068908f8cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·31;nouveau.europresse.com;N;94afd42bba4a670254c33b0707e3852696fe2b7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;91e20c885e0c51b1f1621895a652eb5cf7d62172;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B731;200;1243
