datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-02T06:12:06+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·12;nouveau.europresse.com;N;340f865223ce5071ba52c04c14af6a2d1c3d04fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B712;200;1243
2023-03-02T06:12:13+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·13;nouveau.europresse.com;N;ab3e69a2ebf60a9ededed49af24f0454c13d575c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B713;200;1243
2023-03-02T06:12:40+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·13_2;nouveau.europresse.com;N;d87bbfd9c68457ee17ac7bb8879fac815e373552;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B713_2;200;1243
2023-03-02T06:12:48+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·14;nouveau.europresse.com;N;a05e7ee930b4da65ada48c0411ca369b48958a4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B714;200;1243
2023-03-02T06:13:17+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·14_2;nouveau.europresse.com;N;1d5e381102a4da95aa587fba8f1efebe3a742be6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B714_2;200;1242
2023-03-02T06:13:44+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·15;nouveau.europresse.com;N;4abc9995b949ab49952c77f1255642c7ebcd4035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B715;200;1243
2023-03-02T06:13:49+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·16;nouveau.europresse.com;N;90fb0c19c5e1de58096c1fd8869563d168c359b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B716;200;1243
2023-03-02T06:13:49+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·17;nouveau.europresse.com;N;a0a3e58abff6b626d1a4c092fc493e33e94eaae1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B717;200;1243
2023-03-02T06:13:54+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·18;nouveau.europresse.com;N;bb554d8012681d121bb4df66cc8ee17b27a39c52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B718;200;1243
2023-03-02T06:15:54+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·19;nouveau.europresse.com;N;e8c126b4d4ad53041f4be515281002148acc2b0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B719;200;1243
2023-03-02T06:17:58+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·20;nouveau.europresse.com;N;2ec71d8c2d1d2838afee121220c2ee1ddfed9ed4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B720;200;1243
2023-03-02T06:18:21+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·21;nouveau.europresse.com;N;f90fe13b04d100c669207a68da6f5e7b950ae886;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B721;200;1243
2023-03-02T06:18:27+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·22;nouveau.europresse.com;N;9451a6b5bd474e07ddb737a4950ea5f5ea4e3d6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B722;200;1243
2023-03-02T06:18:54+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·23;nouveau.europresse.com;N;52bb074021ef8bd32b6828208b96d6199f7896ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B723;200;1243
2023-03-02T06:19:05+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·24;nouveau.europresse.com;N;abed188fd7d726b39321c616732c5f6ced1bec55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B724;200;1243
2023-03-02T06:19:12+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·25;nouveau.europresse.com;N;b24b3253344701e4cec623297792e2384f64b4e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B725;200;1243
2023-03-02T06:19:16+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·26;nouveau.europresse.com;N;452d93892b9585db3f075b6287dc95e8a7dd1167;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B726;200;1243
2023-03-02T06:19:26+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·27;nouveau.europresse.com;N;fbd661d14597585bf9e200a110fcf47690943a40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B727;200;1243
2023-03-02T06:19:35+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·28;nouveau.europresse.com;N;852efc823eb760480f73dbd47a521723fe90fbb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B728;200;1243
2023-03-02T06:19:39+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·28_2;nouveau.europresse.com;N;53cc0e76ba394444aafb682836616072000f0a19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B728_2;200;1243
2023-03-02T06:19:50+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·28_3;nouveau.europresse.com;N;d7cb288c66ef1fcc3d00d3620a9cc9d2b19bbf6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B728_3;200;1243
2023-03-02T06:20:17+01:00;2023-03-02;d795d18d1f82baadac97ae5ed17b81e481f3c804;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230302·NIC_P·1;nouveau.europresse.com;N;f05dd71172af5d8e924311509483f3eb946044c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9f3841c30b17d434315395ca5b27d1ec5c0c15c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230302%C2%B7NIC_P%C2%B71;200;1327
2023-03-02T06:20:56+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·28_4;nouveau.europresse.com;N;d66cd8440c1c8eda50d54875a4412c3af2a518d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B728_4;200;1243
2023-03-02T06:21:16+01:00;2023-03-02;d795d18d1f82baadac97ae5ed17b81e481f3c804;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230302·NIC_P·2;nouveau.europresse.com;N;d6bb80a528a2af229fa3161f3a4e5552736e7c95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9f3841c30b17d434315395ca5b27d1ec5c0c15c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230302%C2%B7NIC_P%C2%B72;200;1243
2023-03-02T06:21:40+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·28_5;nouveau.europresse.com;N;96f478862bbe7e6d916ecbd8b35e4dc069f9e184;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B728_5;200;1243
2023-03-02T06:21:53+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·28_6;nouveau.europresse.com;N;12bed98934245abaeaf42f919c7b56101313f43b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B728_6;200;1243
2023-03-02T06:21:59+01:00;2023-03-02;62781d18256583a2398ecb863eba9b861bee53e3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·PO_P·29;nouveau.europresse.com;N;30dbf0f053558df1e3524fbc03c900c126bd4bd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;4a50ed194bd74ecb28d9f6986374193e620f4a6c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7PO_P%C2%B729;200;1243
2023-03-02T06:22:44+01:00;2023-03-02;d795d18d1f82baadac97ae5ed17b81e481f3c804;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230302·NIC_P·3;nouveau.europresse.com;N;794cb2c56ad8617f0ea945cae09aa1e107c97404;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9f3841c30b17d434315395ca5b27d1ec5c0c15c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230302%C2%B7NIC_P%C2%B73;200;1243
2023-03-02T06:27:06+01:00;2023-03-02;d795d18d1f82baadac97ae5ed17b81e481f3c804;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230302·NIC_P·4;nouveau.europresse.com;N;fc27da9c9c8bab53cd9d65c526f10645a42703f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9f3841c30b17d434315395ca5b27d1ec5c0c15c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230302%C2%B7NIC_P%C2%B74;200;1243
