datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-12T06:17:08+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·14;nouveau.europresse.com;N;38ce1f43ea15641b0cbb00564f12b87e0ae591e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B714;200;1243
2023-03-12T06:17:28+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·12;nouveau.europresse.com;N;98b2e623cd11d9eb7a745ba2b366db5fcdf5c8de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B712;200;1243
2023-03-12T06:17:37+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·13;nouveau.europresse.com;N;abc718e5608d363dd8d80d9234bcdb87536fa7b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B713;200;1243
2023-03-12T06:17:45+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·14;nouveau.europresse.com;N;9770b5c690729fb03f7e110e50d568a7065522ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B714;200;1243
2023-03-12T06:22:12+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·15;nouveau.europresse.com;N;3d22fa0c4b9a1dc134e2a2f43cdcd2b5f40bae63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B715;200;1243
2023-03-12T06:24:21+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·16;nouveau.europresse.com;N;5bac333de8cf7c55592598de1e0237cd39d144cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B716;200;1243
2023-03-12T06:24:30+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·17;nouveau.europresse.com;N;1453eb80eebe94c14e7ee798fe59c098c265820b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B717;200;1243
2023-03-12T06:24:37+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·18;nouveau.europresse.com;N;bb206a4ef087c42ca3a580683f1fedad9b27f6cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B718;200;1243
2023-03-12T06:24:38+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·19;nouveau.europresse.com;N;0b7031ce1089d48cf1e06afbebb0c95f2deb6110;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B719;200;1243
2023-03-12T06:24:45+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·20;nouveau.europresse.com;N;ea40c9c6ec43aeaf95599f534a78d0046a86521e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B720;200;1243
2023-03-12T06:24:54+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·21;nouveau.europresse.com;N;a9cedc3baeb49c71f29adec42402d6a42cbe6984;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B721;200;1243
2023-03-12T06:24:59+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·22;nouveau.europresse.com;N;00e62a8a3d3c48336b5c4cffe45efe6d92c892f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B722;200;1243
2023-03-12T06:25:07+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·23;nouveau.europresse.com;N;1e3ce47738a59a42f21a86bc24eda757acdf425c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B723;200;1243
2023-03-12T06:25:14+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·24;nouveau.europresse.com;N;1dcda00765573e8947c722cb65ab81bff341161c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B724;200;1242
2023-03-12T06:25:32+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·25;nouveau.europresse.com;N;ad2f1c584be5250df0bc849d83fbb072deaf600f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B725;200;1243
2023-03-12T06:25:35+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·26;nouveau.europresse.com;N;c4aea2697447000e10581976f185735db646c154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B726;200;1243
2023-03-12T06:25:36+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·27;nouveau.europresse.com;N;97c4aac65af306a9ad37816b371779dd7413c0c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B727;200;1243
2023-03-12T06:25:40+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·28;nouveau.europresse.com;N;bedb700a850fba12836912e26812036c51781bf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B728;200;1243
2023-03-12T06:25:41+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·29;nouveau.europresse.com;N;11feed8be8b88df528ecba2736be6bf275501155;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B729;200;1243
2023-03-12T06:25:47+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·30;nouveau.europresse.com;N;66f8fe7cab00c2747d3084d2f9953fea600f1d2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B730;200;1243
2023-03-12T06:25:52+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·31;nouveau.europresse.com;N;de233078c89071ac2eb8cd9f2151fb1d7daed533;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B731;200;1243
2023-03-12T06:25:52+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·NIC_P·32;nouveau.europresse.com;N;c54fbb4ab7d6f5234dbbb409322b993f88e190ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7NIC_P%C2%B732;200;1243
2023-03-12T06:30:22+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·LM_P·1;nouveau.europresse.com;N;9a640f27b147426cdc7f2a5f45c72aef5efc854f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7LM_P%C2%B71;200;1243
2023-03-12T06:32:30+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·LM_P·2;nouveau.europresse.com;N;0afc08cf02ad34a1393005606bd827ab8332b946;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7LM_P%C2%B72;200;1243
2023-03-12T06:32:47+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·LM_P·3;nouveau.europresse.com;N;95c7fbfc64d9929ed471f64a8f1403efc2821943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7LM_P%C2%B73;200;1243
2023-03-12T06:33:46+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·LM_P·4;nouveau.europresse.com;N;05ca7b8a2b4fb35c44323981682c25327fa95d23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7LM_P%C2%B74;200;1243
2023-03-12T06:33:53+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·LM_P·5;nouveau.europresse.com;N;b171a2c11f8b810d66fb648869eb9dc463ec98be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7LM_P%C2%B75;200;1243
2023-03-12T06:34:25+01:00;2023-03-12;d00c2d5cd690c3cae14df7124ee4628da2773b72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·LM_P·6;nouveau.europresse.com;N;7e390d950650a38bdab9979385dcd3a060acaacb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;c7fa255ca87b9135e39ae8e18b3c3f1765856c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7LM_P%C2%B76;200;1243
