datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-01T07:03:30+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·8;nouveau.europresse.com;N;845516c332d78a2dd869363c0ec7ebd8a4f38839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B78;200;1243
2023-03-01T07:04:03+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·9;nouveau.europresse.com;N;5ef2c3a3d6ef2fc3a2468b4f3e2e09f1bfdf7c20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B79;200;1243
2023-03-01T07:04:12+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·10;nouveau.europresse.com;N;a5b81bf27483e19b7b7aadb64f0f4400fbf9bf04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B710;200;1243
2023-03-01T07:04:32+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·11;nouveau.europresse.com;N;4e2278075364e573eef81f02225443328e559601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B711;200;1243
2023-03-01T07:05:06+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·12;nouveau.europresse.com;N;f18782f90084938906132e1453e5cbdb880141fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B712;200;1243
2023-03-01T07:05:19+01:00;2023-03-01;c26970fac4f9c6f0168810a7265651e39ae8d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·1;nouveau.europresse.com;N;d9a615ef7da2318862e5d3bb08c4fee788b756f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3778d814438fe4fb33d821354a1a13fb485010c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B71;200;1242
2023-03-01T07:05:22+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·13;nouveau.europresse.com;N;a89bbb2397a61255546af86eae552e64cbbf32e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B713;200;1243
2023-03-01T07:05:34+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·14;nouveau.europresse.com;N;02a2f70fd2a64789cb42b8355f9c46758046eba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B714;200;1243
2023-03-01T07:05:58+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·15;nouveau.europresse.com;N;207b5808b833dd2ab1e8849bbec43407fdaf19f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B715;200;1243
2023-03-01T07:06:13+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·16;nouveau.europresse.com;N;96737ea2736a4895bbce38f615ff00061d7ba797;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B716;200;1243
2023-03-01T07:06:26+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·17;nouveau.europresse.com;N;4ae868f39166b6f0b5f69ec6722b1f3b0adc3b21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B717;200;1243
2023-03-01T07:06:28+01:00;2023-03-01;c26970fac4f9c6f0168810a7265651e39ae8d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·2;nouveau.europresse.com;N;c77760e02a3f40506aa7edfc2d2013bc0afd27a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3778d814438fe4fb33d821354a1a13fb485010c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B72;200;1243
2023-03-01T07:07:28+01:00;2023-03-01;c26970fac4f9c6f0168810a7265651e39ae8d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·3;nouveau.europresse.com;N;496c0be71a7b402f5ac462af56c44cabe84d2b6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3778d814438fe4fb33d821354a1a13fb485010c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B73;200;1243
2023-03-01T07:07:35+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·18;nouveau.europresse.com;N;340366e43532ed565f66c5597af34a3d87db035e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B718;200;1243
2023-03-01T07:07:56+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·19;nouveau.europresse.com;N;32a35969dfd7095778a683d4e1bae6f7058ed647;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B719;200;1243
2023-03-01T07:07:57+01:00;2023-03-01;c26970fac4f9c6f0168810a7265651e39ae8d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·4;nouveau.europresse.com;N;63c9a698fc8bc64d9d2036f00e1fbf43451bce59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3778d814438fe4fb33d821354a1a13fb485010c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B74;200;1243
2023-03-01T07:08:26+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·20;nouveau.europresse.com;N;45b5bc467efe682fa7e3cefe69e74150854de715;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B720;200;1243
2023-03-01T07:08:41+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·21;nouveau.europresse.com;N;ffbe455ad2197b32eb35c31f21c8866baa6cb42c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B721;200;1243
2023-03-01T07:08:58+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·22;nouveau.europresse.com;N;9120439c042a4791c7861f10b254ae53fc2ca945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B722;200;1243
2023-03-01T07:09:05+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·23;nouveau.europresse.com;N;992b8cf1107f6e6473db9370357c2b75db756448;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B723;200;1243
2023-03-01T07:09:22+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·24;nouveau.europresse.com;N;16b79a4135cd037ebc6907e8c2e66ab3ba8483ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B724;200;1243
2023-03-01T07:09:40+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·25;nouveau.europresse.com;N;bbe999476e829016d717f782e311fbfd7a214aa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B725;200;1243
2023-03-01T07:09:51+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·26;nouveau.europresse.com;N;399f4e3978dbb1f2ca8f8226f13712945e958c61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B726;200;1243
2023-03-01T07:09:59+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·27;nouveau.europresse.com;N;2a4353481cf016c3aa6e87f7cae94af5bf3f8648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B727;200;1243
2023-03-01T07:10:09+01:00;2023-03-01;383414af9fb6ec31716b921ea614c5f426ebc4c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·28;nouveau.europresse.com;N;8180752d051e8fdd45df8a94cc370153337cbfee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d3af1eacb26f0525f4fc023ceccbfc4edac4793c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B728;200;1243
2023-03-01T07:14:00+01:00;2023-03-01;c26970fac4f9c6f0168810a7265651e39ae8d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·5;nouveau.europresse.com;N;f6a9beb73900ec23be2740db8533a257aec7434a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3778d814438fe4fb33d821354a1a13fb485010c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B75;200;1243
2023-03-01T07:14:37+01:00;2023-03-01;c26970fac4f9c6f0168810a7265651e39ae8d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·6;nouveau.europresse.com;N;92609c0c99c80ebb222300e1e5432ba354a29092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3778d814438fe4fb33d821354a1a13fb485010c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B76;200;1243
2023-03-01T07:14:54+01:00;2023-03-01;c26970fac4f9c6f0168810a7265651e39ae8d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·7;nouveau.europresse.com;N;936041d150d46cb92e071a55c3a22e20f65afc44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3778d814438fe4fb33d821354a1a13fb485010c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B77;200;1243
