datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-26T07:13:12+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·8;nouveau.europresse.com;N;a74c03aa14286fc18463a61fe5e412a64949433c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B78;200;1243
2023-03-26T07:13:18+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·9;nouveau.europresse.com;N;abcd89b279e89402c0420bbfaa8e5d14b137df74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B79;200;1243
2023-03-26T07:13:24+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·10;nouveau.europresse.com;N;e32777ba841d3e02f72c769d23c9bfa9175ccda3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B710;200;1243
2023-03-26T07:13:34+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·11;nouveau.europresse.com;N;a2d82940e756566e56dedadf3520f2198c876acf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B711;200;1243
2023-03-26T07:13:42+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·12;nouveau.europresse.com;N;012b8dcd79246ce7c742ad770a8b037cdf983491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B712;200;1243
2023-03-26T07:13:51+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·13;nouveau.europresse.com;N;3c08da5587c554995e7354e315d0a33ebb4edb51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B713;200;1243
2023-03-26T07:14:03+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·14;nouveau.europresse.com;N;7c687b5c516cdf77a7d7b2df3858d326a21c44cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B714;200;1243
2023-03-26T07:14:17+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·15;nouveau.europresse.com;N;4e44db7207dcd56923d9dd50ff9d0b9478aa41a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B715;200;1243
2023-03-26T07:14:34+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·16;nouveau.europresse.com;N;edbd2c339b139e2fba9547d80767a894c49090a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B716;200;1243
2023-03-26T07:14:42+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·17;nouveau.europresse.com;N;06a35a7c2a0fbccb301cc628486fb4d82def5a59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B717;200;1243
2023-03-26T07:14:53+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·18;nouveau.europresse.com;N;fd8d975d25bb4f40003b9c5ee4b810c71b1af781;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B718;200;1243
2023-03-26T07:15:07+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·19;nouveau.europresse.com;N;b3fb980a5989a616898fb2a641507bdce1786542;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B719;200;1243
2023-03-26T07:15:15+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·20;nouveau.europresse.com;N;b664ee548129024a5df960dc89b6e2ec1a9d7327;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B720;200;1243
2023-03-26T07:15:21+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·21;nouveau.europresse.com;N;ac6e9f9ee55c99e75f647433620a869db60644cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B721;200;1243
2023-03-26T07:15:28+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·22;nouveau.europresse.com;N;cf8f6386ff0fa23c4eb81c6ec3cfec623aed8ab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B722;200;1243
2023-03-26T07:15:34+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·23;nouveau.europresse.com;N;34f5567a282d40912f6a6c2a845e7b5bbfaae469;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B723;200;1243
2023-03-26T07:15:40+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·24;nouveau.europresse.com;N;cfdf9b10ddcc8de816adac1a9baa021e451f632e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B724;200;1243
2023-03-26T07:15:44+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·25;nouveau.europresse.com;N;f082c68b128b95e4dabe455a9b0fa014a0634fd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B725;200;1243
2023-03-26T07:15:49+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·26;nouveau.europresse.com;N;c57a8e37eb17692955b235260513aa7735d5bd19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B726;200;1243
2023-03-26T07:15:57+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·27;nouveau.europresse.com;N;c03e4edb23cc3c936e5ad94ea1d385ddabf7cf15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B727;200;1243
2023-03-26T07:16:02+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·28;nouveau.europresse.com;N;bba5a3725c34e653453d51e6411a1f21dd4a85b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B728;200;1243
2023-03-26T07:16:18+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·29;nouveau.europresse.com;N;af91ac7038d4ec7476ac5c68a4687d837f71742a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B729;200;1243
2023-03-26T07:16:33+02:00;2023-03-26;de816994d1da2021df15c2703df61d7fb26fa183;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·30;nouveau.europresse.com;N;ffe19b3b337baa99cad0efd39b658b3ca174d028;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;9ecf6e8bf13946721abde70ade9fc65065cbc314;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B730;200;1243
2023-03-26T07:42:01+02:00;2023-03-26;78cbe3d2ae1adf597082fbf2ed6db3087503a5f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·1;nouveau.europresse.com;N;f8f16191074d957b540105ac07ff81747c1790cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b644ab74ecbc0e521cbf5fe4f38e51145c2b2ab0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B71;200;1243
2023-03-26T07:43:50+02:00;2023-03-26;78cbe3d2ae1adf597082fbf2ed6db3087503a5f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·2;nouveau.europresse.com;N;ae27f15af63757171b77bc71b868ee14db6c203b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b644ab74ecbc0e521cbf5fe4f38e51145c2b2ab0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B72;200;1243
2023-03-26T07:47:20+02:00;2023-03-26;3d0b5d78d9c57ee07874079d4ff36d018b5af640;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·1;nouveau.europresse.com;N;d7988d38093174504fa7302af5be47448e9e7261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;88dada2280621a7e04fb5b592c62712a9b1efd45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B71;200;1243
2023-03-26T07:47:43+02:00;2023-03-26;3d0b5d78d9c57ee07874079d4ff36d018b5af640;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·2;nouveau.europresse.com;N;11f3cb68a0fa5c16149fea84c400df55f6d25e6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;88dada2280621a7e04fb5b592c62712a9b1efd45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B72;200;1243
2023-03-26T07:47:47+02:00;2023-03-26;3d0b5d78d9c57ee07874079d4ff36d018b5af640;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·3;nouveau.europresse.com;N;3350dd67362a67974c82ebfd0562e6b2be2ade4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;88dada2280621a7e04fb5b592c62712a9b1efd45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B73;200;1243
2023-03-26T07:47:47+02:00;2023-03-26;3d0b5d78d9c57ee07874079d4ff36d018b5af640;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·4;nouveau.europresse.com;N;c60ba25aa2f9578191718e968bebf04395c20d43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;88dada2280621a7e04fb5b592c62712a9b1efd45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B74;200;1243
