datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-03T06:05:22+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·24;nouveau.europresse.com;N;4631f0d0f94d483572b590a47584e81b7706a9d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B724;200;1243
2023-03-03T06:05:33+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·25;nouveau.europresse.com;N;a6f49b3a4d5c13f4a3a806a43404f4f8f6fc33d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B725;200;1243
2023-03-03T06:05:42+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·26;nouveau.europresse.com;N;76ef7bf35fa0de3e5267fb3bcaa5c653a90d6721;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B726;200;1243
2023-03-03T06:05:49+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·27;nouveau.europresse.com;N;940a772170049d3c877004bfec096357b5f11621;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B727;200;1243
2023-03-03T06:05:54+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·28;nouveau.europresse.com;N;17d16f8b88bd4aedf207c5e28d140103cc854844;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B728;200;1242
2023-03-03T06:06:01+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·29;nouveau.europresse.com;N;03187a1efed5be93da6c6b40b6f30a0eebf76216;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B729;200;1243
2023-03-03T06:06:08+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·30;nouveau.europresse.com;N;4a275be723187ac9b22463c7ab95cae896f484a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B730;200;1243
2023-03-03T06:06:16+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·31;nouveau.europresse.com;N;03fcc7f0cf692b5c7082e893704830edde07b04b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B731;200;1243
2023-03-03T06:06:47+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·32;nouveau.europresse.com;N;0ef14e2e8a4bc353d3552d3ce2bef8996ea8fa8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B732;200;1243
2023-03-03T06:06:56+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·33;nouveau.europresse.com;N;bf63b050cae95cbab8ef685dcea67f899ae60029;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B733;200;1243
2023-03-03T06:06:58+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·34;nouveau.europresse.com;N;e7036e59a40e020c4ebb71a7d940caea9a68cbdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B734;200;1242
2023-03-03T06:07:05+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·35;nouveau.europresse.com;N;d4ed69104bc6d4b7a926435222966ce0a4f789b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B735;200;1243
2023-03-03T06:07:06+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·36;nouveau.europresse.com;N;6c29fcee49d11968680a968f258b253925d3e78e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B736;200;1243
2023-03-03T06:07:15+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·37;nouveau.europresse.com;N;d9a907ee76d32e07f397be82e87740a7a8b2b39d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B737;200;1243
2023-03-03T06:07:16+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·38;nouveau.europresse.com;N;429aa7734801302c229d61c3b5b90380178952bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B738;200;1243
2023-03-03T06:07:47+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·39;nouveau.europresse.com;N;b6e4f97c70ae7aef1345a93dac7b38fd8888b4fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B739;200;1243
2023-03-03T06:07:48+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·40;nouveau.europresse.com;N;fc5c5529bfd963cf5997ac09a97f1a91e8310694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B740;200;1243
2023-03-03T06:07:55+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·41;nouveau.europresse.com;N;ab858dd341b15fcb991caa12d1f6c704d4edd13d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B741;200;1243
2023-03-03T06:07:57+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·42;nouveau.europresse.com;N;67a1be06b6b01fe990a457f91f2d6d62ed93de9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B742;200;1243
2023-03-03T06:08:03+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·43;nouveau.europresse.com;N;de77293b9e2ad2d574d921a6b5abc536cedecf80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B743;200;1243
2023-03-03T06:08:04+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·44;nouveau.europresse.com;N;07e2be749a84dfdfa4fbdcb9d3c004e3ac4dbdbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B744;200;1242
2023-03-03T06:08:39+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·45;nouveau.europresse.com;N;889906610ad6c0558d4585f065c6395ce218dd8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B745;200;1243
2023-03-03T06:08:50+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·46;nouveau.europresse.com;N;388a186b08c0a0bc8601ca0b663e1281e481b818;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B746;200;1243
2023-03-03T06:08:54+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·47;nouveau.europresse.com;N;4819796e35916bf2b2bd9f95b1cf172837828df7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B747;200;1243
2023-03-03T06:09:02+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·49;nouveau.europresse.com;N;c7178f6112ebebfde178057406114782fde36b0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B749;200;1243
2023-03-03T06:09:12+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·48;nouveau.europresse.com;N;6aeb4ba40357cc78afba1fbc14f8ff4f5092b24a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B748;200;1243
2023-03-03T06:14:55+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·49;nouveau.europresse.com;N;9f3ee5ffde51af8485a284ed6f2edca0968011df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B749;200;1243
2023-03-03T06:15:04+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·50;nouveau.europresse.com;N;94c1c79ac59ef780edd7d7d2a5a84cfbd577e97f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B750;200;1243
2023-03-03T06:16:58+01:00;2023-03-03;56a3b8a65f129fa305574a5ff23bd543862ff288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·51;nouveau.europresse.com;N;7dd5a832b3dd3e0cfd05b856b754ca88d893f687;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;50c609e14c0924e15e6611fd259efc9782052f8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B751;200;1243
