datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-05T07:14:05+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·7;nouveau.europresse.com;N;01b4e9e26b1a7d57c422be5d2ecffd4a71ff65b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B77;200;1243
2023-03-05T07:14:32+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·8;nouveau.europresse.com;N;f9ec589941b0aeffc57241430da03752af4657f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B78;200;1243
2023-03-05T07:15:14+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·9;nouveau.europresse.com;N;0b63b15ee64980183d9b8056f2a1a9a49c2e96a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B79;200;1243
2023-03-05T07:16:33+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·10;nouveau.europresse.com;N;2d10f17d61221ece151fc4fb101fd30c4f1d684c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B710;200;1243
2023-03-05T07:20:50+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·11;nouveau.europresse.com;N;a0f17840764e7d8d5dc8572d2692965e3c1674ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B711;200;1243
2023-03-05T07:21:02+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·12;nouveau.europresse.com;N;8e78d69687adb15546546f9cfd48ee8437ea8e46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B712;200;1243
2023-03-05T07:22:07+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·13;nouveau.europresse.com;N;c2c3180e68c4c866b0bbe445d3a409b7fa972b4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B713;200;1242
2023-03-05T07:22:43+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·14;nouveau.europresse.com;N;71735db64790fc14228768f594067cbfc8bd0c4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B714;200;1242
2023-03-05T07:23:15+01:00;2023-03-05;d67f43328b3681875621ed3d49d6a67b671959c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·1;nouveau.europresse.com;N;563a1743effe4d01aa0588703cc8abcac25e22b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3d04cf74ace78a93a1b1569485491c592ff68c40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B71;200;1243
2023-03-05T07:24:25+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·15;nouveau.europresse.com;N;27225f47ea360a245ad08975d237bf6eb37c894f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B715;200;1243
2023-03-05T07:24:38+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·16;nouveau.europresse.com;N;677d3054e32f0de6fa9ce25b3edc8fb761aeec11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B716;200;1242
2023-03-05T07:24:47+01:00;2023-03-05;d67f43328b3681875621ed3d49d6a67b671959c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·2;nouveau.europresse.com;N;1d13015fd2de62e6c286fb72bf8f2095436e7e25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3d04cf74ace78a93a1b1569485491c592ff68c40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B72;200;1243
2023-03-05T07:24:49+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·17;nouveau.europresse.com;N;bd41df98c785b7e245db66d25cccfd0d49320f56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B717;200;1243
2023-03-05T07:24:55+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·18;nouveau.europresse.com;N;366bc090d4719392df8402c47a4d49f350f4606b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B718;200;1243
2023-03-05T07:25:02+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·19;nouveau.europresse.com;N;ebfb55e011e16c7852d638296ef15ee532256e39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B719;200;1243
2023-03-05T07:25:09+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·20;nouveau.europresse.com;N;7d2c8236573cfd89bb9dbd1410df01e779732c09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B720;200;1243
2023-03-05T07:25:16+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·21;nouveau.europresse.com;N;8770e5e6689f8053c3d1f7f45fdfb0040ec28420;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B721;200;1243
2023-03-05T07:25:22+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·22;nouveau.europresse.com;N;6c53ccc78ce4ca1c9e2aeeaca8ca891f243973fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B722;200;1243
2023-03-05T07:25:29+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·23;nouveau.europresse.com;N;85d659f7ab588ecd8b8392d257cfa2329c119c51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B723;200;1242
2023-03-05T07:25:34+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·24;nouveau.europresse.com;N;5c096bd2e6b69f581fe89c85cb18d8e79773d122;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B724;200;1243
2023-03-05T07:25:43+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·25;nouveau.europresse.com;N;08abef190e9e01720cd6a9790d5de5cc9c5c7cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B725;200;1242
2023-03-05T07:25:51+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·26;nouveau.europresse.com;N;032c76beb0ed3e8eb35499f28c29a44883e0e399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B726;200;1243
2023-03-05T07:25:58+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·27;nouveau.europresse.com;N;69558cad33af76e033b7f7076081f19909b8c389;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B727;200;1243
2023-03-05T07:26:05+01:00;2023-03-05;01d57e82f8fdcfb11a042bf231e3caa48cc5e521;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230305·NIC_P·28;nouveau.europresse.com;N;12208567a7f20ac4ab12de8d972a65cfa5df895b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;f5d9096c45db4e80da2e21d94de8bfbb40ffd3ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230305%C2%B7NIC_P%C2%B728;200;1243
