datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-24T05:11:53+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·32;nouveau.europresse.com;N;03a2b41c7f632875effa0a91582e95a7bcb6d232;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B732;200;1243
2023-03-24T05:15:06+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·31;nouveau.europresse.com;N;5570cdbf75ad418a55b882aac4753732d71d5056;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B731;200;1243
2023-03-24T05:15:14+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·34;nouveau.europresse.com;N;1cc24bf48a37dc2f16fa4f2d4733e6bc8bd61700;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B734;200;1243
2023-03-24T05:15:20+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·36;nouveau.europresse.com;N;3a32f5b8063411a174934f24fd8abb1149ea9dff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B736;200;1243
2023-03-24T05:15:24+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·40;nouveau.europresse.com;N;8ba65059d69ccf886a9cdafa05bb558389b07ac1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B740;200;1242
2023-03-24T05:16:49+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·43;nouveau.europresse.com;N;0c5ba5d3b7601d516b3996df58f1c94d672155da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B743;200;1243
2023-03-24T05:17:03+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·48;nouveau.europresse.com;N;fa480860ae193bb65b350f920020fe493da6286e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B748;200;1243
2023-03-24T05:17:12+01:00;2023-03-24;b9dbf0924855368b7b56189b474e88e054e00ba9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·50;nouveau.europresse.com;N;83a3fb57f7f7253accd1a7c3cbf797e51cfa9694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;83d2adc62eb47c968651dce70fc1592b09aa13c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B750;200;1243
2023-03-24T05:23:16+01:00;2023-03-24;7b2124c3d624f2b5f5e91d4c51c4f84399ac4e37;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/1993/0141;www.dalloz.fr;N;8e76bc7fc6a94f7e7f7fae97c1a8eef3cca4fe42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;UA;50.45;30.5233;a2e6d88eba5f1bc7ad97f17e70fad5d18ccc2f72;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmR1IG9iamVjdGlmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F1993%2F0141;200;71770
2023-03-24T05:23:17+01:00;2023-03-24;7b2124c3d624f2b5f5e91d4c51c4f84399ac4e37;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/1993/0141;www.dalloz.fr;N;9cec3de21b58c09566e5ea4348db5e6450a8a800;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;UA;50.45;30.5233;a2e6d88eba5f1bc7ad97f17e70fad5d18ccc2f72;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmR1IG9iamVjdGlmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F1993%2F0141;200;259608
2023-03-24T05:25:09+01:00;2023-03-24;7b2124c3d624f2b5f5e91d4c51c4f84399ac4e37;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2020/P03-L31-T311-C3114/PLAN/0017;www.dalloz.fr;N;1490f648964d5b1c8c74b48a67537960f938f1a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;UA;50.45;30.5233;a2e6d88eba5f1bc7ad97f17e70fad5d18ccc2f72;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmR1IG9iamVjdGlmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2020%2FP03-L31-T311-C3114%2FPLAN%2F0017;200;257514
2023-03-24T05:26:43+01:00;2023-03-24;7b2124c3d624f2b5f5e91d4c51c4f84399ac4e37;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173631;www.dalloz.fr;N;6c9b3b215914cfea83bc4d4d3abd1486ed274667;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;UA;50.45;30.5233;a2e6d88eba5f1bc7ad97f17e70fad5d18ccc2f72;;https://www.dalloz.fr:443/documentation/Document?id=CCIV173631&FromId=RESPONSABILITE_DOC_101;200;263396
2023-03-24T06:20:01+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·1;nouveau.europresse.com;N;e7bf01a5390688f0aea32a576285c2647ce04605;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B71;200;1243
2023-03-24T06:20:38+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·2;nouveau.europresse.com;N;e4f33c8cde27479c78f90c840bd981feb1d20186;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B72;200;1243
2023-03-24T06:21:03+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·3;nouveau.europresse.com;N;16ef35b03dabdc8a18c75e3e0a0f27b49dc40ac5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B73;200;1243
2023-03-24T06:21:14+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·4;nouveau.europresse.com;N;f166e9ae6a854eaff56249bd885a91b26df69da8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B74;200;1243
2023-03-24T06:21:27+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·5;nouveau.europresse.com;N;8bc01b7af0ee62524ef17698032f821eaba9c3c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B75;200;1243
2023-03-24T06:21:42+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·6;nouveau.europresse.com;N;39ea45cb0f4010c56c5cf5d6cd3f539a4f462fb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B76;200;1243
2023-03-24T06:22:25+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·7;nouveau.europresse.com;N;ea88043d4b616b07fce118969e3f87b5e5e48116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B77;200;1243
2023-03-24T06:22:31+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·8;nouveau.europresse.com;N;1696a5dfb0cba108e75168ef4781b651636eb8b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B78;200;1243
2023-03-24T06:22:43+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·9;nouveau.europresse.com;N;329e8a1709bee78aa334a2aef196e5b1270eb4a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B79;200;1243
2023-03-24T06:22:53+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·10;nouveau.europresse.com;N;94469c84b3054951656f53d19c5d222e1d98d50a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B710;200;1243
2023-03-24T06:23:06+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·11;nouveau.europresse.com;N;c2aa85b84926c59b7a0cc22cc0173156510bc490;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B711;200;1243
2023-03-24T06:23:16+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·12;nouveau.europresse.com;N;38ba1d6e2606e6c59ed9151f17e8cdd5fe329935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B712;200;1243
2023-03-24T06:23:24+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·13;nouveau.europresse.com;N;338c0c50a4b7fd5cfa691a003cf517318c216be0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B713;200;1243
2023-03-24T06:23:48+01:00;2023-03-24;49313249e9b91a5924529d67559b2e22962883de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230324·NIC_P·14;nouveau.europresse.com;N;ce805b2f6f4ca77b8533df6fa2e445ed9281db1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d5ee4c544e3ea073cf5352e7cddbb496a8b4bc8a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230324%C2%B7NIC_P%C2%B714;200;1243
