datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-27T06:34:12+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·8;nouveau.europresse.com;N;ec8418f8f8b0a035dfd8d8bc71ee604e59ca0d81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B78;200;1243
2023-03-27T06:34:16+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·9;nouveau.europresse.com;N;8eac0bf76d138cc6c5e86c81230f338fc7f1af29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B79;200;1243
2023-03-27T06:34:43+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·10;nouveau.europresse.com;N;50390ccfdb62c1210222b9227245a78529ec5aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B710;200;1243
2023-03-27T06:35:01+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·11;nouveau.europresse.com;N;fe0e60f23e29f3b712602896d19cb68bcf2276b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B711;200;1243
2023-03-27T06:35:09+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·12;nouveau.europresse.com;N;255e21e3cc02d1a6827801d761fe8860652c80d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B712;200;1243
2023-03-27T06:35:35+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·13;nouveau.europresse.com;N;e3268e034d1f59ba40e4b407216892a46da4e461;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B713;200;1243
2023-03-27T06:35:38+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·14;nouveau.europresse.com;N;4142ec43e31337ebbc1a14e437e5eac7438661a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B714;200;1243
2023-03-27T06:36:01+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·15;nouveau.europresse.com;N;d59369e579b00275989c741b08bcd6a0e0162102;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B715;200;1243
2023-03-27T06:36:29+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·16;nouveau.europresse.com;N;d9b4a82a885d4b4e3237749f60c00c4c3a11b8c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B716;200;1243
2023-03-27T06:37:18+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·17;nouveau.europresse.com;N;eeb45c88d69f256823cf10c168c3466938f64413;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B717;200;1243
2023-03-27T06:37:25+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·18;nouveau.europresse.com;N;1b40e815620b0d93a206d4da02ae9421d3682d61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B718;200;1243
2023-03-27T06:37:40+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·19;nouveau.europresse.com;N;a4dfb07ba63180bd7cdf055914851f855008881c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B719;200;1243
2023-03-27T06:37:51+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·20;nouveau.europresse.com;N;8d6faa46691c6af13f2ffed475ef4e58c3230aaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B720;200;1243
2023-03-27T06:38:00+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·21;nouveau.europresse.com;N;c9350ad536b797f34c82860fb1ab6551621c39c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B721;200;1243
2023-03-27T06:38:11+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·22;nouveau.europresse.com;N;718667c0ae0065d63ac7bcec9d77d88f6086a8b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B722;200;1243
2023-03-27T06:38:20+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·23;nouveau.europresse.com;N;fe5a9ab9f1c551b0d51718008f39a045c91e4832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B723;200;1243
2023-03-27T06:38:27+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·24;nouveau.europresse.com;N;6fabb3dc95dc22c2a1c58fe1e8ed49fe5f003437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B724;200;1243
2023-03-27T06:38:35+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·25;nouveau.europresse.com;N;586177a9f44a5203c3db8b44e31dc00ac3e9fdeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B725;200;1243
2023-03-27T06:38:53+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·26;nouveau.europresse.com;N;b60c5d678c315e02abf6a258f4e9b5ee24f0368c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B726;200;1243
2023-03-27T06:39:12+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·27;nouveau.europresse.com;N;8d6dff09d878d9889028a5e9a38f8bac977184b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B727;200;1243
2023-03-27T06:39:17+02:00;2023-03-27;cf3dfaca27dd4ed7c70e851068a31f5e15838511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·28;nouveau.europresse.com;N;86acf31225a562dbe69e3b06cc6dce17cab9599f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;fe9e693c0e82c0e753dfbef6d32096f04a2eb576;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B728;200;1243
2023-03-27T06:54:48+02:00;2023-03-27;92a396e0bfce198f29214f799929fe542f1ac2eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·1;nouveau.europresse.com;N;c8491657574e8514db5176c11b13782c234bc657;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;47273fa55d017a49e62f9e61639f3d0c2a06e97d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B71;200;1243
2023-03-27T06:56:10+02:00;2023-03-27;92a396e0bfce198f29214f799929fe542f1ac2eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·2;nouveau.europresse.com;N;45ec5410cec1fe6e5e3a6404ba3f16e6fab13efc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;47273fa55d017a49e62f9e61639f3d0c2a06e97d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B72;200;1243
2023-03-27T07:01:38+02:00;2023-03-27;92a396e0bfce198f29214f799929fe542f1ac2eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·3;nouveau.europresse.com;N;4da61ab88ac3077ed59b96a588b7ed963dcec1a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;47273fa55d017a49e62f9e61639f3d0c2a06e97d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B73;200;1243
2023-03-27T07:04:10+02:00;2023-03-27;92a396e0bfce198f29214f799929fe542f1ac2eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·4;nouveau.europresse.com;N;ab0925ac101fe24507549905d137c0314a894416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;47273fa55d017a49e62f9e61639f3d0c2a06e97d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B74;200;1243
2023-03-27T07:07:28+02:00;2023-03-27;92a396e0bfce198f29214f799929fe542f1ac2eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·5;nouveau.europresse.com;N;a4fff3f94f09b84663d944c94d249d99b81e5f65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;47273fa55d017a49e62f9e61639f3d0c2a06e97d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B75;200;1243
2023-03-27T07:11:16+02:00;2023-03-27;92a396e0bfce198f29214f799929fe542f1ac2eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·6;nouveau.europresse.com;N;8670e61dbc947d2b7aec4d09543b6dac7d53179c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;47273fa55d017a49e62f9e61639f3d0c2a06e97d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B76;200;1243
2023-03-27T07:11:45+02:00;2023-03-27;92a396e0bfce198f29214f799929fe542f1ac2eb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·7;nouveau.europresse.com;N;4c7e92da0308f0b604f5e603c84fbaa2d992c861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;47273fa55d017a49e62f9e61639f3d0c2a06e97d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B77;200;1243
