datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-30T08:08:28+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·2;nouveau.europresse.com;N;8dd4e1b133114f391ac2bc30dcd072bc91b8b2db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B72;200;1243
2023-03-30T08:08:32+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·3;nouveau.europresse.com;N;474d2f0883038b6d003f9a171770e5dbd5f9301c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B73;200;1243
2023-03-30T08:08:41+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·4;nouveau.europresse.com;N;88fd3a58be34379ada0ceba9a5f12a2806343177;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B74;200;1243
2023-03-30T08:08:47+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·5;nouveau.europresse.com;N;28d24a7f91df5ada29008717b9ebb96cd667e7a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B75;200;1243
2023-03-30T08:08:54+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·6;nouveau.europresse.com;N;5e9961414beaa27b0fb08c430e85fcadf54d0683;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B76;200;1243
2023-03-30T08:09:09+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·7;nouveau.europresse.com;N;4e7d30a6e032b06957ef39e64d8cfee5461bad8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B77;200;1243
2023-03-30T08:09:20+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·8;nouveau.europresse.com;N;9b19609931a8d3e2b131472d259af8d9b1050bda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B78;200;1243
2023-03-30T08:09:27+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·9;nouveau.europresse.com;N;e7b7b8661b3b8f651ff81695fc28d89662f4b8be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B79;200;1243
2023-03-30T08:09:36+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·10;nouveau.europresse.com;N;219198fbcf6fa82209260bd5ba2b107f3d209906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B710;200;1243
2023-03-30T08:09:36+02:00;2023-03-30;edf1aa09e1ff8ceaa22e41ba08c132b12d8a0f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·6;nouveau.europresse.com;N;8ef3003ab6abb37f803e31d271bc4c223cb15dbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;1c7c02d12b2cde264c4a1e9ddc3efb6b1b156cc8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B76;200;1243
2023-03-30T08:09:42+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·11;nouveau.europresse.com;N;ad84954f5f731aacd1a102a3383d18d2e3962198;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B711;200;1243
2023-03-30T08:09:47+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·12;nouveau.europresse.com;N;e914bfebcc829ca45afdb1074ae9d78819ac4435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B712;200;1243
2023-03-30T08:09:51+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·13;nouveau.europresse.com;N;13c20302e02de0b0fcb76b8be4d03ac3c6447888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B713;200;1243
2023-03-30T08:09:54+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·14;nouveau.europresse.com;N;c16628c9070ed9bf4dd9f794dda7a63f073c8cbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B714;200;1243
2023-03-30T08:09:55+02:00;2023-03-30;edf1aa09e1ff8ceaa22e41ba08c132b12d8a0f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·7;nouveau.europresse.com;N;c1cd9411f00a8a938c78f82df1f97c7c3e70487c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;1c7c02d12b2cde264c4a1e9ddc3efb6b1b156cc8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B77;200;1243
2023-03-30T08:10:01+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·16;nouveau.europresse.com;N;68e3be883ed89ccaafce644db60ebdf087098689;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B716;200;1243
2023-03-30T08:10:06+02:00;2023-03-30;b2fba63db59f726dee7c9cfa645cb1511d9e8bbb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·15;nouveau.europresse.com;N;da74e5197f24565938f08007a951ec8d5ed4b9e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;25769687d6157b305e550d09df8891f96dd9c89e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B715;200;1243
2023-03-30T08:10:10+02:00;2023-03-30;edf1aa09e1ff8ceaa22e41ba08c132b12d8a0f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·8;nouveau.europresse.com;N;f441ef5c40a2f735ab04ebace627dec0bdcc51d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;1c7c02d12b2cde264c4a1e9ddc3efb6b1b156cc8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B78;200;1243
2023-03-30T08:10:30+02:00;2023-03-30;edf1aa09e1ff8ceaa22e41ba08c132b12d8a0f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·40;nouveau.europresse.com;N;001e765aa3572cf8ce04870bb5435993dfd51546;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;1c7c02d12b2cde264c4a1e9ddc3efb6b1b156cc8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B740;200;1243
2023-03-30T08:11:06+02:00;2023-03-30;edf1aa09e1ff8ceaa22e41ba08c132b12d8a0f7c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·39;nouveau.europresse.com;N;289b9c2b286ea3f14165251786305c3e0cedd732;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;1c7c02d12b2cde264c4a1e9ddc3efb6b1b156cc8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B739;200;1242
2023-03-30T08:42:12+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·1;nouveau.europresse.com;N;3e81699d0db05528e7d3479caa94768499cc69d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B71;200;1243
2023-03-30T08:42:48+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·2;nouveau.europresse.com;N;9ce439d90a335f533bbe94719c8836d3571ed2e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B72;200;1242
2023-03-30T08:43:03+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·3;nouveau.europresse.com;N;f5bce12dadca3e6a0f6809c2c464da2e7c022ff9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B73;200;1243
2023-03-30T08:43:19+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·4;nouveau.europresse.com;N;d3034fcc786c4b19470eb9c6a0eb9b4319653bf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B74;200;1243
2023-03-30T08:43:40+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·5;nouveau.europresse.com;N;c99b550ace7634a7596a2314880b1d4308b8bab0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B75;200;1243
2023-03-30T08:43:48+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·6;nouveau.europresse.com;N;970a7ed12559bc598c278f76c6cd1931df88b369;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B76;200;1243
2023-03-30T08:44:22+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·7;nouveau.europresse.com;N;1543b0a88f3a9933471a977a7aeeb1d3c4a8c3b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B77;200;1243
2023-03-30T08:44:48+02:00;2023-03-30;1c3b867a1965ca69d83e157d3ab1c32da2df4469;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·8;nouveau.europresse.com;N;3f8391c38b931b753ff55bbd05dfc8e6e3f3fac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4e4e1c5d4814805de8bde10f0b76958fcccad473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B78;200;1243
