datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-19T06:23:48+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·1;nouveau.europresse.com;N;4e1aca22666dcc49368c4e25e33d4a77f17fad5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B71;200;1243
2023-03-19T06:25:02+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·2;nouveau.europresse.com;N;e84b4ec0d5b02f756f2f36c2d85e698d03aa26c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B72;200;1243
2023-03-19T06:25:40+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·3;nouveau.europresse.com;N;57ce3d9a512ff1d9a3975064fe5943e74ce56ef3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B73;200;1243
2023-03-19T06:31:14+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·4;nouveau.europresse.com;N;85645189b922d07836c823a69c907b7caa9877e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B74;200;1243
2023-03-19T06:32:12+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·5;nouveau.europresse.com;N;0f11e686e001e10589401ac48e85fe5419a2e1a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B75;200;1243
2023-03-19T06:32:39+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·6;nouveau.europresse.com;N;37d7660021f242251bcb73627bd4eccfbebeccca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B76;200;1243
2023-03-19T06:33:01+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·7;nouveau.europresse.com;N;8450b5dbf55c4825dd776cbd8234662cb5072458;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B77;200;1243
2023-03-19T06:33:27+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·14;nouveau.europresse.com;N;0ac5d799c248489945698f39849a3a1c2b8efead;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B714;200;1243
2023-03-19T06:37:39+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·32;nouveau.europresse.com;N;63f4113036d9063aea39ccc8ee90b677e0813e8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B732;200;1243
2023-03-19T06:40:04+01:00;2023-03-19;dbfd538c18301387f363aaf652de93ba07e7c207;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·31;nouveau.europresse.com;N;4d852a09903bcf8ed75abff5a9ec14834f8a1f5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;5a3da16595ef682d866633b4c4fb0ab1fb11abef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B731;200;1243
