datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-18T05:39:38+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·12;nouveau.europresse.com;N;e71e19b1dbb9fc0ba66f206fda4e8565126e8467;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B712;200;1243
2023-03-18T05:39:50+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·13;nouveau.europresse.com;N;9837625af857642b52309b4614967f5876eec304;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B713;200;1243
2023-03-18T05:40:50+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·14;nouveau.europresse.com;N;5025fefb1bebb1208bd210deadfba62b576a8766;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B714;200;1243
2023-03-18T05:40:57+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·15;nouveau.europresse.com;N;c3b484d72bd9da4d1353b68d2f089b883ad05d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B715;200;1243
2023-03-18T05:42:06+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·16;nouveau.europresse.com;N;0abaddab436decd11a0aa5b7d4f5bd86e7ff6423;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B716;200;1243
2023-03-18T05:42:10+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·17;nouveau.europresse.com;N;738f3eb9d6d1bdeb5438c5b3ce5ade99c0fdb37f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B717;200;1243
2023-03-18T05:42:14+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·18;nouveau.europresse.com;N;98361171731ede7a42efcdfbbeb98569ff4a8f75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B718;200;1243
2023-03-18T05:43:12+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·19;nouveau.europresse.com;N;24b219a123f653c865e9d024d49a8d312cc3bce0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B719;200;1242
2023-03-18T05:44:29+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·20;nouveau.europresse.com;N;41f85bfb12f58fc1c7c7142becf80008a8a3f0ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B720;200;1243
2023-03-18T05:44:57+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·21;nouveau.europresse.com;N;38db0d3f57757e55ea617c24439b8b2b5f5a4318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B721;200;1243
2023-03-18T05:45:05+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·22;nouveau.europresse.com;N;096fa6e7c303c679c7a8426c6996908171b30ff9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B722;200;1243
2023-03-18T05:45:13+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·23;nouveau.europresse.com;N;c074edd59f50a5e08568cd0da940f8c44df653d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B723;200;1243
2023-03-18T05:45:21+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·24;nouveau.europresse.com;N;79f86e5f7c20619e21c38979eddfbbd3b07eaad6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B724;200;1243
2023-03-18T05:45:28+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·25;nouveau.europresse.com;N;31583f4f62f02237ac018708e436a1439920da08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B725;200;1243
2023-03-18T05:45:34+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·26;nouveau.europresse.com;N;37514f66bb254c59ffb6b3d30fb2d829f9daac9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B726;200;1243
2023-03-18T05:45:41+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·27;nouveau.europresse.com;N;48b6a658f01ff173da17df1ee12e1b2c88ccfe24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B727;200;1243
2023-03-18T05:45:47+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·28;nouveau.europresse.com;N;320d23766c8c118af8b29709f388abf89ef0b019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B728;200;1243
2023-03-18T05:45:52+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·29;nouveau.europresse.com;N;80afe233fefc487d47748b018455d81b15e3c682;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B729;200;1243
2023-03-18T05:45:58+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·30;nouveau.europresse.com;N;245ed0b60b98b8de3c43a3992a1f968260061de7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B730;200;1243
2023-03-18T05:46:04+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·31;nouveau.europresse.com;N;94457bf07317cf278109608330028b944e05a117;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B731;200;1243
2023-03-18T05:46:10+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·32;nouveau.europresse.com;N;23931b87ad33b44cceee9bd7d86f61e9bc9f0093;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B732;200;1243
2023-03-18T05:49:34+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·1;nouveau.europresse.com;N;30778c65fb2218f580475b3ccd90c0d6ad4f4b4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B71;200;1243
2023-03-18T05:49:59+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·LM_P·1;nouveau.europresse.com;N;23d952315c723608c55f4d23fa7d523bb6492879;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7LM_P%C2%B71;200;1243
2023-03-18T05:51:21+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·LM_P·10;nouveau.europresse.com;N;0141dd49c5a8b9b9a06175eef211f15e7f042dfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7LM_P%C2%B710;200;1243
2023-03-18T05:59:38+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·LM_P·11;nouveau.europresse.com;N;6fdc6b23662caedce70580f9b1eb7951dc8879be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7LM_P%C2%B711;200;1243
2023-03-18T06:10:58+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·LM_P·12;nouveau.europresse.com;N;477ea649603d2711e411b5c2d14add2fc41e2eeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7LM_P%C2%B712;200;1243
2023-03-18T06:14:49+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·LM_P·13;nouveau.europresse.com;N;249c495c4a21d7f75ecb2dac27e0e3d89a6ea79c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7LM_P%C2%B713;200;1243
2023-03-18T06:17:10+01:00;2023-03-18;08ad542cd52fc10bf1893d993c2fe5d798d4d054;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·LM_P·14;nouveau.europresse.com;N;758a045eb720384f46715eb369b23747580f496c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;743aed9607c272b80281989a71c3016c264a7d07;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7LM_P%C2%B714;200;1243
