datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-07T07:19:55+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·4;nouveau.europresse.com;N;b81f707b01229165a23f9fee2fd4109aa9b47010;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B74;200;1243
2023-03-07T07:20:19+01:00;2023-03-07;1acf9b9a5786e581331206bd185dc05465d8b0c1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·8;nouveau.europresse.com;N;1af2491223700ebc7a44c8e8d01ed8b6ba986a12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ea90e8365f09960843a0a1fa44e162aa62cae6a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B78;200;1242
2023-03-07T07:20:32+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·5;nouveau.europresse.com;N;627bc4bfce0759c9dd6bc7f16df81ed27d2e220b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B75;200;1243
2023-03-07T07:20:35+01:00;2023-03-07;1acf9b9a5786e581331206bd185dc05465d8b0c1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·9;nouveau.europresse.com;N;9d354bf0cb7ff82d379c4cec27a408290066e801;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ea90e8365f09960843a0a1fa44e162aa62cae6a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B79;200;1243
2023-03-07T07:20:52+01:00;2023-03-07;1acf9b9a5786e581331206bd185dc05465d8b0c1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·8;nouveau.europresse.com;N;63b37806e982d08f23a427e7f64d59d681b9338c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ea90e8365f09960843a0a1fa44e162aa62cae6a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B78;200;1243
2023-03-07T07:21:07+01:00;2023-03-07;1acf9b9a5786e581331206bd185dc05465d8b0c1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·5;nouveau.europresse.com;N;11e2b5e6a52f0efd893727873119271c7e68c43e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ea90e8365f09960843a0a1fa44e162aa62cae6a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B75;200;1243
2023-03-07T07:21:13+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·6;nouveau.europresse.com;N;e2ab7ebc5d31fffc2afcbb65e0ec3486d35f8384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B76;200;1243
2023-03-07T07:21:24+01:00;2023-03-07;1acf9b9a5786e581331206bd185dc05465d8b0c1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·4;nouveau.europresse.com;N;d3afe1cd37d644e2f4ed12ae0d76b94d52dd0934;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ea90e8365f09960843a0a1fa44e162aa62cae6a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B74;200;1243
2023-03-07T07:21:46+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·7;nouveau.europresse.com;N;3f42c0ad20228baa0284e5fa502e14d228753df0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B77;200;1243
2023-03-07T07:23:30+01:00;2023-03-07;1acf9b9a5786e581331206bd185dc05465d8b0c1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·32;nouveau.europresse.com;N;f86b30e78d4f52c2061cb59c5befb6211cd9c64e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ea90e8365f09960843a0a1fa44e162aa62cae6a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B732;200;1243
2023-03-07T07:24:04+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·8;nouveau.europresse.com;N;f6a4941fa5479cea9dd1efee14c9a414fa87ea92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B78;200;1243
2023-03-07T07:24:21+01:00;2023-03-07;1acf9b9a5786e581331206bd185dc05465d8b0c1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·31;nouveau.europresse.com;N;6aaaf6d444187b706a95a16dd246e997faac2226;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ea90e8365f09960843a0a1fa44e162aa62cae6a2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B731;200;1243
2023-03-07T07:24:37+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·1;nouveau.europresse.com;N;8d09b93582529bb118b88da778bd2ccd12dd3025;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B71;200;1243
2023-03-07T07:24:44+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·6;nouveau.europresse.com;N;2585c9301ba6aa03be8da1cc80cf71f630712500;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B76;200;1243
2023-03-07T07:24:49+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·8;nouveau.europresse.com;N;e63deba1589e41516d806ec9e7dead958b43af23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B78;200;1242
2023-03-07T07:26:31+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·10;nouveau.europresse.com;N;b8397160214c9ad47bd7ddf953a01c600df7a795;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B710;200;1243
2023-03-07T07:26:36+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·9;nouveau.europresse.com;N;7db35d20c5b63f80fe92c2a6a9dd7f75d75ca804;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B79;200;1243
2023-03-07T07:27:36+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·1;nouveau.europresse.com;N;d4e4760c8942a335905b0c1547682e8c6e54ff24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B71;200;1243
2023-03-07T07:28:08+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·2;nouveau.europresse.com;N;1b013dfb3939f60d0388d78676b3a11cf2778229;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B72;200;1243
2023-03-07T07:28:28+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·3;nouveau.europresse.com;N;65fb473b5d058f361445a940b2f873ca6b6d44c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B73;200;1243
2023-03-07T07:28:49+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·4;nouveau.europresse.com;N;646b5f4e00cded7b5c8504d1d523b79a64a87e90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B74;200;1243
2023-03-07T07:29:11+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·5;nouveau.europresse.com;N;f70d5ff27f94a68994dc97970678c5eb56610238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B75;200;1243
2023-03-07T07:29:30+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·6;nouveau.europresse.com;N;670440db6bdf97b25fe50db4ceb64aee04b3ac37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B76;200;1243
2023-03-07T07:29:50+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·7;nouveau.europresse.com;N;363ad70c2aecc914a1b5b1833c2d2cd3dfa8eba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B77;200;1243
2023-03-07T07:30:22+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·8;nouveau.europresse.com;N;08bfbeb37bccb8b9891a09d7f8fec1b3ec57e104;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B78;200;1242
2023-03-07T07:30:29+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·9;nouveau.europresse.com;N;ab2a520f9b4707d682fb237d84bd3807d64f8df8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B79;200;1243
2023-03-07T07:30:30+01:00;2023-03-07;c8b30bd9b08e3953878c1c47837e526085e093fd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·8;nouveau.europresse.com;N;488aa1aff56706d5486fbd66215f8a966e19e5cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;240f55788755038f7283eb09a345a573b10608d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B78;200;1243
2023-03-07T07:30:42+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·10;nouveau.europresse.com;N;b2fccff66b87838d3ddf9c7573f0647018d6e515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B710;200;1243
2023-03-07T07:30:52+01:00;2023-03-07;81ba604b27f0e9d727bc6e9ca02a6cee020cab1e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·11;nouveau.europresse.com;N;437bf4c112e880bbc8c7313e2cc864601c74dbbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;305516ca414caef2c3cfa2ac422885aecb6949d3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B711;200;1243
