datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-28T07:30:13+02:00;2023-03-28;717d13c50781da77e985d435e3c1a9072df94780;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·31;nouveau.europresse.com;N;3fc3c649ce96e7952d37292465f1689217383125;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;27fcebd3ccfcd6f88e6b42a8480266e7fe04e521;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B731;200;1243
2023-03-28T07:31:27+02:00;2023-03-28;717d13c50781da77e985d435e3c1a9072df94780;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·32;nouveau.europresse.com;N;ea5b6dcfb3061546435b96688bc89e6d3c44bd8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;27fcebd3ccfcd6f88e6b42a8480266e7fe04e521;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B732;200;1243
2023-03-28T07:52:35+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·1;nouveau.europresse.com;N;f74515d9a1caaf62a990e60c7f558676f8bfaaac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B71;200;1243
2023-03-28T07:54:18+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·2;nouveau.europresse.com;N;8da8cf5b7664829a3db5d553df8b8467e646cc3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B72;200;1243
2023-03-28T07:56:47+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·3;nouveau.europresse.com;N;825d5338ea4f8eda908e93473ada4ad79b739c1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B73;200;1243
2023-03-28T07:58:56+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·5;nouveau.europresse.com;N;721656996af2981396af4c428b03b7b6711a90c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B75;200;1243
2023-03-28T07:59:01+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·4;nouveau.europresse.com;N;ac137583c113211a769c6f50fbf4338b04e82b39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B74;200;1243
2023-03-28T07:59:51+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·5;nouveau.europresse.com;N;b339a432ef975b7500db76956c5409d8f72d9888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B75;200;1243
2023-03-28T08:00:07+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·6;nouveau.europresse.com;N;0cac802e16326a042de91e21b5efc9b1b66c46ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B76;200;1243
2023-03-28T08:00:50+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·7;nouveau.europresse.com;N;ff2a5510377303d3904f1b88964b056b8995e389;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B77;200;1243
2023-03-28T08:00:55+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·8;nouveau.europresse.com;N;9b96db6b63d671635734d15530dda9288ca0e519;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B78;200;1243
2023-03-28T08:01:00+02:00;2023-03-28;bee4bd2708fde9653d766687e893208ffe9bfef8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·9;nouveau.europresse.com;N;42fe6c10b466cabfcc6924310cbfd785c17c89c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B79;200;1243
2023-03-28T08:14:00+02:00;2023-03-28;43c9cfc3da096bbae232c914eaa69af4b69560d2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ae43750561faeb562a671251c2b24954e34a019a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65e3657aa48037a24487e3cd4fba661f103535ca;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44881
2023-03-28T08:14:08+02:00;2023-03-28;43c9cfc3da096bbae232c914eaa69af4b69560d2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0998-4593;;BP;;Le Bien Public;;news·20230326·BP·2e843e43129d4c608289fc4b35de92d4;nouveau.europresse.com;N;e5a3cd84fff2df75a93336b0192e1805e7f79cd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65e3657aa48037a24487e3cd4fba661f103535ca;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230326%C2%B7BP%C2%B72e843e43129d4c608289fc4b35de92d4&fromBasket=false&viewEvent=1&invoiceCode=;200;18251
2023-03-28T08:34:23+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·1;nouveau.europresse.com;N;754c58602eb4ee645ddf17d12055d619ba384b49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B71;200;1243
2023-03-28T08:34:55+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·2;nouveau.europresse.com;N;73bfa0f9ebf5699133afc88a3cbd77aee27e5354;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B72;200;1243
2023-03-28T08:34:58+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·3;nouveau.europresse.com;N;cc44b4f43eae22c1f24ba462ed090f0eb8b42ff1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B73;200;1242
2023-03-28T08:34:59+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·4;nouveau.europresse.com;N;09f8afd80e479c2c00d032657adacbedd011f7df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B74;200;1243
2023-03-28T08:35:11+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·5;nouveau.europresse.com;N;716f12c6f39f29fc4b6bb72543ee08b724258569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B75;200;1243
2023-03-28T08:35:18+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·6;nouveau.europresse.com;N;ad7979f6b794bd542eeb82d43278f82d344e91e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B76;200;1243
2023-03-28T08:35:26+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·7;nouveau.europresse.com;N;e4e27083b062b0ea719dbd394ae19836f50b74e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B77;200;1243
2023-03-28T08:35:45+02:00;2023-03-28;bb61ab85a2b840e4cd9c619c2555a28ef8873386;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·8;nouveau.europresse.com;N;dfed6e5912521bccebe003e7f1ee306b881d7329;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6217b9c579082f923421565890ec2fcc9638961e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B78;200;1243
2023-03-28T08:40:13+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·1;nouveau.europresse.com;N;e43a499810b5821727b3eb1f9f86da4d2e498238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B71;200;1243
2023-03-28T08:40:50+02:00;2023-03-28;48f394d84fb7d8d58f64531aac2453b7662b67c8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;4e93120fedccdbc731be6d736a478356d8a8db60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-03-26&useFuzzyDate=false;200;7615
2023-03-28T08:40:50+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·2;nouveau.europresse.com;N;41a977bfe7da4a74a75e4c5bc615ee4b1efdb354;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B72;200;1243
2023-03-28T08:40:52+02:00;2023-03-28;48f394d84fb7d8d58f64531aac2453b7662b67c8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·1;nouveau.europresse.com;N;1ece2b2294108150262045b73651daef8b45e031;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B71;200;1243
2023-03-28T08:41:14+02:00;2023-03-28;48f394d84fb7d8d58f64531aac2453b7662b67c8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·1;nouveau.europresse.com;N;4db8ffcae832a1474c381b8a1c428aaaaa29cff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B71;200;1243
2023-03-28T08:41:24+02:00;2023-03-28;48f394d84fb7d8d58f64531aac2453b7662b67c8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;65f661fa2c98b81992c4c6e1a5d6cb580170e2cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;22189
2023-03-28T08:41:34+02:00;2023-03-28;48f394d84fb7d8d58f64531aac2453b7662b67c8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b1f2e77e4eb098f4a2d0ae7adf641a0115448186;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;fc6a7e5346fdeb9038388e3e268b7a669af17f81;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-03-27&useFuzzyDate=false;200;7612
