datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-23T05:59:24+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·3;nouveau.europresse.com;N;5544d783953dee07699f6d42ac4a926d735b1331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B73;200;1243
2023-03-23T05:59:29+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·4;nouveau.europresse.com;N;b1ae6ced8cb3829502bc699540d886dabf1e641a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B74;200;1241
2023-03-23T05:59:36+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·5;nouveau.europresse.com;N;04e4b3b4ae0fd2fc4d32d1def1560102ae672a2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B75;200;1243
2023-03-23T05:59:42+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·6;nouveau.europresse.com;N;62d5a794186e39359b0d03c013043982381308a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B76;200;1243
2023-03-23T05:59:54+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·7;nouveau.europresse.com;N;023606c8f76ae477e384342c215795d134c45a96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B77;200;1243
2023-03-23T06:00:03+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·8;nouveau.europresse.com;N;cd7b3d6783b431191da46c0ec70b75447a00f9ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B78;200;1242
2023-03-23T06:00:39+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·9;nouveau.europresse.com;N;5a03f5c805f34cd7c40ed1a8d53c3958715098da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B79;200;1243
2023-03-23T06:00:40+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·10;nouveau.europresse.com;N;ebb31b2b910aba773ad5529ac7a8c6da91a3808e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B710;200;1243
2023-03-23T06:00:55+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·11;nouveau.europresse.com;N;d04c711751bb4eb05a84b60f7ec7cac3f09147ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B711;200;1243
2023-03-23T06:00:57+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·12;nouveau.europresse.com;N;c29b25b46f83d54c33fef89b9ddf71de21ce7c4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B712;200;1243
2023-03-23T06:01:07+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·13;nouveau.europresse.com;N;0dc92733e5dd787e080cc9ddcdc1ef385b2e356d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B713;200;1243
2023-03-23T06:01:24+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·14;nouveau.europresse.com;N;9ae3de2adc53964dc089e622d63b32f7b1e5543c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cf1a16d10fc9fd3c8bd919bb20bd1c7506740e3a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B714;200;1242
2023-03-23T06:04:04+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·15;nouveau.europresse.com;N;ab2d8c0178b7ec064fc071f8a8945672287a6a34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5e9dba14b7934eec56435773d6e9b158cf6f53cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B715;200;1243
2023-03-23T06:04:10+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·16;nouveau.europresse.com;N;da9741026aed693a0819d894d7c0cf1191fa59d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5e9dba14b7934eec56435773d6e9b158cf6f53cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B716;200;1243
2023-03-23T06:04:17+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·17;nouveau.europresse.com;N;bd07e971f28559dc585efd14b4232bd3d4ae734c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5e9dba14b7934eec56435773d6e9b158cf6f53cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B717;200;1243
2023-03-23T06:04:25+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·18;nouveau.europresse.com;N;14d38667fc2fa89e3d7fb1c8eaf8020213aa4a7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5e9dba14b7934eec56435773d6e9b158cf6f53cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B718;200;1243
2023-03-23T06:04:33+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·19;nouveau.europresse.com;N;e32c0ea394e8e172bd3caedcfb706faf9c35fabd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5e9dba14b7934eec56435773d6e9b158cf6f53cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B719;200;1243
2023-03-23T06:04:40+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·20;nouveau.europresse.com;N;26c0a79a9a3d4e222ddd71ea01f6ac4b7d03e7d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5e9dba14b7934eec56435773d6e9b158cf6f53cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B720;200;1243
2023-03-23T06:04:57+01:00;2023-03-23;ca702c3de37d0b95d3eba4921f29f24e103f5bb0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·21;nouveau.europresse.com;N;02a7dbcb99077f565ea695b3e2dda46d3ba0eaef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5e9dba14b7934eec56435773d6e9b158cf6f53cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B721;200;1243
2023-03-23T06:23:03+01:00;2023-03-23;50a2af9ec97379b73e5aa0e215226576784b6f60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·1;nouveau.europresse.com;N;b5cba886e775e8fe6ec33eb55c43696069066acf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;79ab58e2f95610769b37b69c9fe415dfc9ed2d45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B71;200;1243
2023-03-23T06:25:05+01:00;2023-03-23;50a2af9ec97379b73e5aa0e215226576784b6f60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·2;nouveau.europresse.com;N;ab2b32a435f6d6b56beb91ad04136f9a19c96bb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;79ab58e2f95610769b37b69c9fe415dfc9ed2d45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B72;200;1243
2023-03-23T06:31:09+01:00;2023-03-23;df9df660470507b46fc54734ecdecbc2f20ac0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·1;nouveau.europresse.com;N;444cdeda5afc8e287efbffb7654370389b76bc9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4da919d3f5de183a83123288037321982fca4a4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B71;200;1243
2023-03-23T06:31:50+01:00;2023-03-23;df9df660470507b46fc54734ecdecbc2f20ac0d0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·2;nouveau.europresse.com;N;d52650e4f43163c9e9845a6ad56e5b647971a7f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4da919d3f5de183a83123288037321982fca4a4a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B72;200;1243
2023-03-23T06:34:40+01:00;2023-03-23;50a2af9ec97379b73e5aa0e215226576784b6f60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·3;nouveau.europresse.com;N;a7bda82fb77f8c4907f8a033bdfba2a607666b5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;79ab58e2f95610769b37b69c9fe415dfc9ed2d45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B73;200;1327
2023-03-23T06:38:33+01:00;2023-03-23;e045574f3f3bf06a8a1154f6297a252fa37ef3a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·1;nouveau.europresse.com;N;463fea8cd976b8a79e0487a45da9efcc3b088250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ac9575fb3efb660c2637f0d5929a92386dda055c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B71;200;1243
2023-03-23T06:38:51+01:00;2023-03-23;e045574f3f3bf06a8a1154f6297a252fa37ef3a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·2;nouveau.europresse.com;N;676377ab069f1b49f7799236fd2d26f9cffa10e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ac9575fb3efb660c2637f0d5929a92386dda055c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B72;200;1243
2023-03-23T06:39:06+01:00;2023-03-23;e045574f3f3bf06a8a1154f6297a252fa37ef3a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·3;nouveau.europresse.com;N;61ddf02c444ca500d03a731b9bbb7cc4d1b2785d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ac9575fb3efb660c2637f0d5929a92386dda055c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B73;200;1243
2023-03-23T06:39:13+01:00;2023-03-23;e045574f3f3bf06a8a1154f6297a252fa37ef3a1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·4;nouveau.europresse.com;N;c308e5dec6f3d281ca468222b66d31d38fa937f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ac9575fb3efb660c2637f0d5929a92386dda055c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B74;200;1243
