datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-13T05:30:39+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·8;nouveau.europresse.com;N;5e72d5375a9c01b4f2659574d02530a91c1977d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B78;200;1243
2023-03-13T05:30:56+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·9;nouveau.europresse.com;N;509e7331bb2d508a47e6e4ec0f8d5a2020a6815a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B79;200;1243
2023-03-13T05:34:46+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·10;nouveau.europresse.com;N;2b1f87b44c1b41aa5d235c413f09de11d60fa716;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B710;200;1243
2023-03-13T05:35:10+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·11;nouveau.europresse.com;N;0db52cdbe5ae0bdd7ffe7fa319c36b1d5096d34d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B711;200;1243
2023-03-13T05:35:18+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·12;nouveau.europresse.com;N;dcf1f0b9aae6261e12389cc3eef8eae2cc742679;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B712;200;1243
2023-03-13T05:35:42+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·13;nouveau.europresse.com;N;aecf1386fc136f555ddb9265e083db27095360ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B713;200;1242
2023-03-13T05:35:59+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·14;nouveau.europresse.com;N;97e773766e0e584144dc0ccc324ad81305219f44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B714;200;1243
2023-03-13T05:36:17+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·17;nouveau.europresse.com;N;6f57e7b05e6eb8465cab2a4f4a6d95b93ba53156;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B717;200;1243
2023-03-13T05:36:27+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·16;nouveau.europresse.com;N;a7aaa7f40c14ad4ba030a95bc29d3e7690e6ca49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B716;200;1243
2023-03-13T05:36:41+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·14;nouveau.europresse.com;N;3d227d491e47a6195068b0e79a2c95f0212a44c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B714;200;1243
2023-03-13T05:36:50+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·13;nouveau.europresse.com;N;abd75c8d326ffc0548d787765a803732e07b6b20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B713;200;1242
2023-03-13T05:37:00+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·15;nouveau.europresse.com;N;0f15708422d1bc1c2d6ad85eff8aeab576e6d992;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B715;200;1243
2023-03-13T05:39:09+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·16;nouveau.europresse.com;N;251cc872c5177cbf19ef0e05d7d0a0c1f4af1368;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B716;200;1243
2023-03-13T05:40:16+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·18;nouveau.europresse.com;N;9098c30a55be6f9cce75fecd0f8aca8e53d44f6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B718;200;1243
2023-03-13T05:40:39+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·17;nouveau.europresse.com;N;87f29b23a7d98541c27fcae7e757a93cfe94d958;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B717;200;1243
2023-03-13T05:41:12+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·18;nouveau.europresse.com;N;9a6906191c24e18ab34af3b207c156dd2f57e1ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B718;200;1243
2023-03-13T05:41:44+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·19;nouveau.europresse.com;N;b44a52ef1935b30d45fc046a228574ecf49e8cec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B719;200;1243
2023-03-13T05:41:54+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·20;nouveau.europresse.com;N;35ead8f60cf5237cef1ca020297d0f241a9820f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B720;200;1243
2023-03-13T05:44:18+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·21;nouveau.europresse.com;N;8aa4938123a9ae85c59b13b46833f2355a9fd4c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B721;200;1243
2023-03-13T05:45:26+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·22;nouveau.europresse.com;N;a3010758cd05dc8682fa450aa779ea7eefd858d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B722;200;1243
2023-03-13T05:45:39+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·23;nouveau.europresse.com;N;de7fd51bb35c87210f89195f1821bee084d3721f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B723;200;1243
2023-03-13T05:45:44+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·24;nouveau.europresse.com;N;3a957d954e6525b92e498b0733624d3071cbcc4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B724;200;1243
2023-03-13T05:45:45+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·25;nouveau.europresse.com;N;81a2f8c20943d9a113d7de5b637d52f2b8dd98f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B725;200;1243
2023-03-13T05:45:47+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·26;nouveau.europresse.com;N;9dbbaeb08dc410ed3f33d68919ca54ff5621a272;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B726;200;1243
2023-03-13T05:45:54+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·27;nouveau.europresse.com;N;4997749806adf3b20756bda7fa6926294d4e278d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B727;200;1243
2023-03-13T05:46:12+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·29;nouveau.europresse.com;N;9bb9d401aa4944b479340e4f1018b27752395a1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B729;200;1243
2023-03-13T05:46:21+01:00;2023-03-13;86c000a9bf2ef331a9b4d5af534020df7bb19182;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·28;nouveau.europresse.com;N;e54412389065f1f5d09a350dfa3f90fe6b85ae87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;e55b68314519d5546212e17c7da0ac9da073a5ec;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B728;200;1243
