datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-15T08:39:56+01:00;2023-03-15;fdb3af1c317470a4a7f17934262d73c186ab1ca8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·9;nouveau.europresse.com;N;caeb4cbf6f3271ee7481b178349cf00c86f4ff88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;690b21649f25990aab932f4485d8ae3b50342f64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B79;200;1243
2023-03-15T08:51:40+01:00;2023-03-15;369d06489f0ae2eb638827b6514fd6cb5ae80856;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;dbabdf68b0c86e237048c2fd225e9c710644ef66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c2925635e1146b387408c5611a4c4c3ae8bf44f8;;https://nouveau.europresse.com:443/Search/ResultMobile;200;75772
2023-03-15T08:51:50+01:00;2023-03-15;369d06489f0ae2eb638827b6514fd6cb5ae80856;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;cc5e20fc7c7740467bd79db76e5ba4d9743aaeb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c2925635e1146b387408c5611a4c4c3ae8bf44f8;;https://nouveau.europresse.com:443/Search/ResultMobile;200;70115
2023-03-15T08:52:00+01:00;2023-03-15;369d06489f0ae2eb638827b6514fd6cb5ae80856;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6971507a3771c8a1f3b17f6fae01f5760f96ce4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c2925635e1146b387408c5611a4c4c3ae8bf44f8;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37536
2023-03-15T09:02:37+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·1;nouveau.europresse.com;N;0525ee6dfc99fb3c72c1a58013ac535d6d8445a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B71;200;1243
2023-03-15T09:03:24+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·2;nouveau.europresse.com;N;15cbc3d084ff2475bc0d2b6e13a22721db652f0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B72;200;1242
2023-03-15T09:03:55+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·3;nouveau.europresse.com;N;e203caef27afde704f286db2f0274c4074b50a40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B73;200;1243
2023-03-15T09:04:47+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·4;nouveau.europresse.com;N;60f318d7832504aafad84e0699138af55fd6ce4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B74;200;1243
2023-03-15T09:05:12+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·5;nouveau.europresse.com;N;67d2f28ff68c08d08eb8de66af3e924ead6f1a27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B75;200;1243
2023-03-15T09:06:20+01:00;2023-03-15;8041355a2f6c0c3004060d4587fd11dc1e665f49;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4LSTET-1;;;;Z4LSTET-1;www.elnet.fr;N;3266f9755bfd29e55f2c9059c3698576aa1fa97f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;285bd460fa20dded46beddd869bd19a295e2545c;;https://www.elnet.fr:443/documentation/Document?id=Z4LSTET-1&loginERP=ELGKBJQGE;200;241579
2023-03-15T09:06:29+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·6;nouveau.europresse.com;N;87661b4281d0165932d6542f3b969a6a383dbac4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B76;200;1242
2023-03-15T09:07:11+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·1;nouveau.europresse.com;N;edf5005f999b0fde2367f7614a9b5bca06ddfadf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B71;200;1242
2023-03-15T09:07:12+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·5;nouveau.europresse.com;N;5f8deb6d012551f87458c0f75ac830807eade71c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B75;200;1243
2023-03-15T09:07:14+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·9;nouveau.europresse.com;N;101d7c5ca6cc0012f299cd72dd2ba967b96c3b73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B79;200;1241
2023-03-15T09:07:17+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·10;nouveau.europresse.com;N;0b56eca7ce78de4a1c5c6c021a805bf4f071c4d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B710;200;1409
2023-03-15T09:07:22+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·6;nouveau.europresse.com;N;a4abedea4d90a0376b17968e798eb9f338a150fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B76;200;1243
2023-03-15T09:08:59+01:00;2023-03-15;8041355a2f6c0c3004060d4587fd11dc1e665f49;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4026-602-REF182;;;;Z4026-602-REF182;www.elnet.fr;N;7f4deacca6b730ab56ec29f5d0156f19fabb451d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;285bd460fa20dded46beddd869bd19a295e2545c;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hYmFuZG9uIGRlIGNoYW50aWVywqdjJGY9RUwvQ0QwNCBFTC9PVVRJTFPCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD1Db25zdHJ1Y3Rpb24gZXQgdXJiYW5pc21lwqdzJHNlYXJjaENsYXNzPWVsLWJnMDQ%3D&id=Z4026-602-REF182;200;255356
2023-03-15T09:09:18+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·7;nouveau.europresse.com;N;6d03855bd7e3f5517fb3b03974e23e45b03c3544;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B77;200;1243
2023-03-15T09:10:35+01:00;2023-03-15;8041355a2f6c0c3004060d4587fd11dc1e665f49;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4086-REF182;;;;Z4086-REF182;www.elnet.fr;N;618b6090f22d5291ceadf8f6cfe9e1c30bebd54b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;285bd460fa20dded46beddd869bd19a295e2545c;;https://www.elnet.fr:443/documentation/Document?id=Z4086-REF182&FromId=Z4026;200;246694
2023-03-15T09:10:57+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·8;nouveau.europresse.com;N;1f069ef5f1ec471dc4b897ff1cf3b2a3dc38c8e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B78;200;1243
2023-03-15T09:11:22+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·9;nouveau.europresse.com;N;fcbc8f13775a7923af22f4a4e1a5bd459df83b04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B79;200;1243
2023-03-15T09:11:30+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·10;nouveau.europresse.com;N;b83cd1fc58570f7a3a891c1d704ae8069341330f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B710;200;1243
2023-03-15T09:11:36+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·11;nouveau.europresse.com;N;a1be2297ee5b1ded41510412f969ac8ba4145d53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B711;200;1243
2023-03-15T09:11:43+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·12;nouveau.europresse.com;N;eed64a33162b790603544e035947eaae9ff6c8a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B712;200;1243
2023-03-15T09:11:49+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·13;nouveau.europresse.com;N;fbe18f8d79eaace6018bb2ae0371ab1f8ed57d64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B713;200;1243
2023-03-15T09:11:56+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·14;nouveau.europresse.com;N;d84bd5a0c114add2b51d6079a55a7f05150ade25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B714;200;1243
2023-03-15T09:12:05+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·15;nouveau.europresse.com;N;73ce988b2dee05c3163aba905701b40733e18520;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B715;200;1243
2023-03-15T09:12:14+01:00;2023-03-15;aec46a8cf1dec016a45f2ea71c0e3cd458a43844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·NIC_P·16;nouveau.europresse.com;N;d517f31f429783539c36b72a9aaf714a624c5d60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0f15874a515de5807233897da1ae319ab56bbf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7NIC_P%C2%B716;200;1243
