datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-16T05:46:26+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·7;nouveau.europresse.com;N;adb2ad55813be229c6265bd52aa86247e38a1d3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B77;200;1243
2023-03-16T05:50:25+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·8;nouveau.europresse.com;N;535f96fb7b3b1090761d3d8e1a9c43fa26d6fee8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B78;200;1243
2023-03-16T05:53:05+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·9;nouveau.europresse.com;N;59982b732b94ff2515e92458731c0d23a551501f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B79;200;1243
2023-03-16T05:54:07+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·10;nouveau.europresse.com;N;011b087e76b1be57bb15541430c764d392606372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B710;200;1243
2023-03-16T05:54:20+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·11;nouveau.europresse.com;N;0682a40c01203e8396d413df782895c4465e71d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B711;200;1243
2023-03-16T05:54:51+01:00;2023-03-16;1ae894a2a8141394f7213941c58f2c0c8f667a6f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;78ccb04eebe73f45b1e82fb64759370cfb321d30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;75076ae6555d65f26638d12cb7a4c636ad68d653;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36858
2023-03-16T05:55:52+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·11;nouveau.europresse.com;N;11e5d33d3f30f750ce3a289c4854f29afd044e3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B711;200;1243
2023-03-16T05:55:53+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·12;nouveau.europresse.com;N;aa0e59da12241c7abf0d3dbdfbeee8d5ca465a19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B712;200;1243
2023-03-16T05:55:57+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·13;nouveau.europresse.com;N;5a0dc5f3f5ac2f68d78b78d0a329770722b98362;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B713;200;1243
2023-03-16T05:56:17+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·14;nouveau.europresse.com;N;c345f01bf01e39b49105e6ef3956cfbb9b7bdd25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B714;200;1243
2023-03-16T05:56:19+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·15;nouveau.europresse.com;N;f4f41c6c8782492691687e54b806088827e439ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B715;200;1243
2023-03-16T05:56:27+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·16;nouveau.europresse.com;N;fe018fec4a8f805741a92b7894a40d6009ccc250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B716;200;1243
2023-03-16T05:57:34+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·17;nouveau.europresse.com;N;8bdc584f5d098a7040821974d07abc0dd3fc4563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B717;200;1243
2023-03-16T05:57:46+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·18;nouveau.europresse.com;N;5fe120802c541e1ce45f2f95179183ca323c06bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B718;200;1242
2023-03-16T05:58:16+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·19;nouveau.europresse.com;N;4d8ee0089862aeae782334627a7c03228e770397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B719;200;1243
2023-03-16T05:59:18+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·20;nouveau.europresse.com;N;7dfec6ed10639d6b2c5fa25d73964dfdd320ad19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B720;200;1243
2023-03-16T05:59:40+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·31;nouveau.europresse.com;N;8c290a62aa6223984ac8709fcb0a2ba0bc12d872;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B731;200;1243
2023-03-16T05:59:52+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·34;nouveau.europresse.com;N;fd4796b0d1c5209906b86ae92823224ce9b5c93d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B734;200;1243
2023-03-16T05:59:58+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·37;nouveau.europresse.com;N;6a1d7ba2423a75c32c2c51ea10f3e75dfea56661;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B737;200;1243
2023-03-16T06:00:09+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·38;nouveau.europresse.com;N;b4eff7ac2e35d4538ae466e9577a9c9b8ea9bb46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B738;200;1243
2023-03-16T06:00:52+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·39;nouveau.europresse.com;N;3be641facb2c1a1b0c8cd9eded45c00875d4eb13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B739;200;1243
2023-03-16T06:01:10+01:00;2023-03-16;74c7c8b93d63ebb913d49de59ebe56355f33d9de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·40;nouveau.europresse.com;N;bbe3970fce2774762262a02ec8eff339c7e8c61b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;02554ffa18e10770e42db25f9363fe35c5d9203a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B740;200;1243
2023-03-16T06:24:33+01:00;2023-03-16;4543fea253d73299550716565cdf945a107a7e3a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·1;nouveau.europresse.com;N;03f0e28a3b262d2a93480df247be59a5a6720127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;922fcbc609620e3ac898b8944f841c47a89c3028;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B71;200;1243
2023-03-16T06:25:22+01:00;2023-03-16;4543fea253d73299550716565cdf945a107a7e3a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·2;nouveau.europresse.com;N;1296a6e79b6409cba371664e09904153bf43204b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;922fcbc609620e3ac898b8944f841c47a89c3028;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B72;200;1243
2023-03-16T06:35:02+01:00;2023-03-16;4543fea253d73299550716565cdf945a107a7e3a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·3;nouveau.europresse.com;N;8c6929f15c3ec0b2bf41f04c58b78d7756447b57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;922fcbc609620e3ac898b8944f841c47a89c3028;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B73;200;1243
2023-03-16T06:39:53+01:00;2023-03-16;4543fea253d73299550716565cdf945a107a7e3a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·4;nouveau.europresse.com;N;df162e8f72a7c5a7f4a5859c144d5909ba88e603;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;922fcbc609620e3ac898b8944f841c47a89c3028;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B74;200;1243
2023-03-16T06:48:13+01:00;2023-03-16;4543fea253d73299550716565cdf945a107a7e3a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·5;nouveau.europresse.com;N;bc0a9171ca1a3052a6466b9911a2a4a1677c98cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;922fcbc609620e3ac898b8944f841c47a89c3028;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B75;200;1243
2023-03-16T06:54:28+01:00;2023-03-16;4543fea253d73299550716565cdf945a107a7e3a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·6;nouveau.europresse.com;N;58a9bd5b83455367fba2e983884629ade340e189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;922fcbc609620e3ac898b8944f841c47a89c3028;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B76;200;1243
2023-03-16T06:54:51+01:00;2023-03-16;3c34808a40921972421a42f260995b1733b752f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230316·NIC_P·1;nouveau.europresse.com;N;4831973d6f4f50ff3a4a58ac02ef2eecfda478e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4612425339460b634c468cf06c61bac1deb7b223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230316%C2%B7NIC_P%C2%B71;200;1243
