datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-21T05:25:35+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·10;nouveau.europresse.com;N;f468ae5badfd21a523895ec53cdfc5607387bfc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B710;200;1243
2023-03-21T05:25:43+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·12;nouveau.europresse.com;N;f743d069ab320515f0c2450c2b79dfb6614c20a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B712;200;1243
2023-03-21T05:25:51+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·14;nouveau.europresse.com;N;9d520cc07c14d134226717adde4a955a8eda1eb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B714;200;1243
2023-03-21T05:26:01+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·15;nouveau.europresse.com;N;3ea44a2539181a3040d259eceb537ad37085611e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B715;200;1243
2023-03-21T05:28:28+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·14;nouveau.europresse.com;N;545ff9c2d400c218121a28584e8e18ecdad4c99e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B714;200;1243
2023-03-21T05:29:38+01:00;2023-03-21;786ee82d0ce78a2ef8bce1381fffce042191e384;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2022/0488;www.dalloz.fr;N;09d8c1ea45af565104851e040cee055e736d9a81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;78e22a7462220cd87280618ec322c7077efbc140;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Nb3JhbmUgS2VpbS1CYWdvdCwgTGVzIGFjY2lkZW50cyBkdSB0cmF2YWlsIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2022%2F0488;200;265191
2023-03-21T05:30:43+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·16;nouveau.europresse.com;N;5a22732c15de5bf4fa72ff9008ee3b431d5c2f3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B716;200;1243
2023-03-21T05:30:51+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·21;nouveau.europresse.com;N;2aaaf160056f3269c0e8a9084e2ba8b75fd0d288;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B721;200;1243
2023-03-21T05:31:02+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·27;nouveau.europresse.com;N;3cff36562970ad92a1c7a37525356653d8bf55ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B727;200;1242
2023-03-21T05:31:10+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LI_P·24;nouveau.europresse.com;N;3315d8b3d69fc8863a2aa1907be4958c23f7f871;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LI_P%C2%B724;200;1243
2023-03-21T05:32:14+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LM_P·15;nouveau.europresse.com;N;7278b64db33f4d28899d4472266837291c53e7a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LM_P%C2%B715;200;1243
2023-03-21T05:32:35+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LM_P·1;nouveau.europresse.com;N;8da40dc373184be1faf0fc40b50a48803237fab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LM_P%C2%B71;200;1242
2023-03-21T05:32:46+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LM_P·14;nouveau.europresse.com;N;a131471a9d029dafd8c11f9321ee2763bd6d5d82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LM_P%C2%B714;200;1243
2023-03-21T05:34:27+01:00;2023-03-21;786ee82d0ce78a2ef8bce1381fffce042191e384;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2023/0024;www.dalloz.fr;N;fa06c4a5d2fd4376582001b53681a663a4cbcf56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;78e22a7462220cd87280618ec322c7077efbc140;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgYWNjaWRlbnRzIGR1IHRyYXZhaWwgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0LCp3MkdGFiUmZ0PTczRDVBOTNC&id=RSC%2FCHRON%2F2023%2F0024;200;272780
2023-03-21T05:38:52+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LF_P·1;nouveau.europresse.com;N;12f21feace5a929ee44d768fbefe0c75a4edc619;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LF_P%C2%B71;200;1243
2023-03-21T05:39:12+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LF_P·20;nouveau.europresse.com;N;aee4d814e8c6a33941893b964289017a4528df6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LF_P%C2%B720;200;1243
2023-03-21T05:40:04+01:00;2023-03-21;786ee82d0ce78a2ef8bce1381fffce042191e384;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d33eda93a50383d07ea1c5e4125a8850f3bfb7de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;78e22a7462220cd87280618ec322c7077efbc140;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFTxM22ZB-krJgU_UGoQdwwFKRCKgGonL7GmUxT8_2yN-K1Az-it6HKiUqh9ZHHF0dC8EBPojcYopt14YqigJb1koKsKVCeCWrp979gQa2fkjkkJ5NS1HZ3LDAikD2I3x-R9YoQzg358OMAW1Bt6ZKFrOWw2In5sLc7hzXXpiZ6fPcjQezMEr1-AMG05OjxQAAAA==WKE;200;48250
2023-03-21T05:40:34+01:00;2023-03-21;786ee82d0ce78a2ef8bce1381fffce042191e384;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7292f3ef8d3d60f9543436dcfd2e4beb77f1ffdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;78e22a7462220cd87280618ec322c7077efbc140;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NPXIDIQxGT2MaN9qNze4WFPG4TgqTA8igiZmwkPCzDrePiFOkeBohfXp8VUpN03dR664C0GLJuEB7W_cl4YbOi9xCDG1VOlUSBa9ZLSDQlIr-HI0aeu820njti5gspVNTIPIt3l9wc-9YXAwnTA-Ds1adNQBIOQ9wlGKjlDmgRhhHmGAWPnyw-EKYzO1xY6PR7ZP4r_w7fQ2-PXsf72Q5WVcKJf_Z81tw3Yj-vyCTJ1PIXmJNhrKC3WQGZmQORy5PvWEk09-yJ2ZmYpallx9d86_0KwEAAA==WKE;200;152121
2023-03-21T05:41:07+01:00;2023-03-21;083b3416a36671e4e874f6dd652b49d17810514c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230321·LF_P·21;nouveau.europresse.com;N;ad55fbd5f155a881e4ba98881f589c419aa5898c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8bb669a8fcac72ea393e7ed2b6375b73aa3b4bfc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230321%C2%B7LF_P%C2%B721;200;1243
2023-03-21T05:44:34+01:00;2023-03-21;786ee82d0ce78a2ef8bce1381fffce042191e384;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7a1835d958ddf99e655d092a718785bdb36c5d56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;78e22a7462220cd87280618ec322c7077efbc140;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MPXIDIQxGT2MaNyxs7FBQxOM6KYwPIIMmZsKCw8_a3D4iThFmnkYSn953w9wNPqpeNo1zVA6tj7h1bVszrOADKz2m2BdtckNW4VK04gxsbRCOyWohx-BXNHAZPyk7zIeuOSvXdH-H1X9C9SkeID8V3jl9NJyekLOaJVsxFwpowSc5TUKxEL_IfELI9vq8ccmafsMh_d1-xNDfQkh3dJRsC8Za_uzlHP0wQvgvKBjQVnSn1LLFovlmbydCEPMLFTkaYkeMeTcSr8SeUGqUHzY2PxEsAQAAWKE;200;165453
2023-03-21T05:45:20+01:00;2023-03-21;786ee82d0ce78a2ef8bce1381fffce042191e384;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4f1f1676d5fba975c018817c0f3b5030d7ec4273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;78e22a7462220cd87280618ec322c7077efbc140;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu3ICMQxFvwY3NPIuWXDhIgw1FGw-QNia4InXTvxY4r-PHFKkOBo9rs5XpdRm-i562VQAUpaMC7S1dVsSrui8yC3E0BY9p0qi4C1rBQJNqehP0ehh6oNbacZbv8RkKR2bBpHv8XHG1b1jcTEcMT0Vzlp9mgFgN4wgQYqVUuaAHkAqGOEgfPhg85Uwmfvzx0Yzt0_SUuTf7SX49up9fJDlZF0olPxnz2_BdSP6_4JMnkwhe401GcoaNnsjmYHZvXAZe8NMTJ-nnjgwe0apXn4AnlxQBiwBAAA=WKE;200;140322
2023-03-21T06:07:26+01:00;2023-03-21;36222a84bd22cb4c14ce457af32430212f18a4aa;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4a89d5c5be69a19b13bd3f2ada43248184db26a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;78e22a7462220cd87280618ec322c7077efbc140;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37397
