datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-25T06:33:52+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·15;nouveau.europresse.com;N;edfa3bb2e2956f2ebbec4b00d2bfaca9bbaa3ee3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B715;200;1243
2023-03-25T06:34:00+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·16;nouveau.europresse.com;N;91edb174e1b702c2a15added25fed6c6877fd243;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B716;200;1243
2023-03-25T06:34:17+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·17;nouveau.europresse.com;N;38c80204bf239cbc65821994f7f5907c861cc064;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B717;200;1243
2023-03-25T06:36:32+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·16;nouveau.europresse.com;N;50c54575f9ddf4391bd4990ac5ab6407d38b634f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B716;200;1242
2023-03-25T06:36:52+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·18;nouveau.europresse.com;N;b7879a101e385dd7a36879384c6b5052f0ad3676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B718;200;1243
2023-03-25T06:37:02+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·19;nouveau.europresse.com;N;497e6c10806f7fe16f647823308bb1cd03a35025;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B719;200;1243
2023-03-25T06:37:25+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·20;nouveau.europresse.com;N;ed0b9686bd1667fb766c85557df17fde90273b17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B720;200;1243
2023-03-25T06:37:36+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·21;nouveau.europresse.com;N;6cf1ec01cea37f332dcf8f7196fbf5152c3f565c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B721;200;1243
2023-03-25T06:38:23+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·22;nouveau.europresse.com;N;74820f56cd4fded25fc06e66f2331256802274aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B722;200;1243
2023-03-25T06:42:12+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·23;nouveau.europresse.com;N;3ac4908bd8ea452d78660b0ab72ad2f1ccb7fafd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B723;200;1243
2023-03-25T06:42:25+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·24;nouveau.europresse.com;N;26b77a791ca997c77b83c82bbc26c75fd12ad082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B724;200;1243
2023-03-25T06:44:12+01:00;2023-03-25;9b0079fd00b74150f3a3acbae8b09ec3b445f113;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·4;nouveau.europresse.com;N;a78c0111e3b8bc0da90b95ed1d8c24cec37f40bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;88b795a7df25eafb2ef62958068bdd8dfe120ae9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B74;200;1410
2023-03-25T06:45:34+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·25;nouveau.europresse.com;N;6c32226a9d6d7b86b0b0f2e536c1610663d43b6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B725;200;1243
2023-03-25T06:45:42+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·26;nouveau.europresse.com;N;796e8f1c094bc44b30e736710e980789b177dc2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B726;200;1243
2023-03-25T06:46:13+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·27;nouveau.europresse.com;N;78f0ec3282aa1b16b6ad33b0bdcfb91302688655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B727;200;1243
2023-03-25T06:46:22+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·28;nouveau.europresse.com;N;8e865636ac4990beccab464fe554a6714d7c1927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B728;200;1243
2023-03-25T06:46:32+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·29;nouveau.europresse.com;N;c2ed759f95e76008ce0b5d9a0f3fac8f85868bf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B729;200;1243
2023-03-25T06:46:32+01:00;2023-03-25;646ff46436f8a33e58f433fdace5b3c631c10d51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·1;nouveau.europresse.com;N;fb1f2cf91661d523c2408ffdfbf8b4a6b47b8d45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;88b795a7df25eafb2ef62958068bdd8dfe120ae9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B71;200;1243
2023-03-25T06:46:45+01:00;2023-03-25;646ff46436f8a33e58f433fdace5b3c631c10d51;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·4;nouveau.europresse.com;N;cb85a9ea2e0116b81cfd6ad2753d0dad1f90b604;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;88b795a7df25eafb2ef62958068bdd8dfe120ae9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B74;200;1243
2023-03-25T06:46:52+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·30;nouveau.europresse.com;N;baa3ad26b1f5c724dcce963fc5a7d63504927831;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B730;200;1243
2023-03-25T06:48:11+01:00;2023-03-25;3cb6f6ca388fc7b45e09fece21b0ef2fa2acc7e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·31;nouveau.europresse.com;N;3fa530203c4ac2eb10cf5be3810fbfec2e917904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56257bd216f936438070d9abfd5d614f14637584;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B731;200;1243
