datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-12T06:07:07+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;6695d0301cdbe6b2f5819bdd43eefb60c5227e37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=73&sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&bquery=d%c3%a9viances+et+adolescence&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;232807
2023-01-12T06:07:35+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;aeb8509b65c886713f3d63f62af96c389fff9674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=77&sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;75465
2023-01-12T06:09:00+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;863f0b14ba2cba4eb8c6136f05b38846be8206c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=78&sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;75873
2023-01-12T06:09:55+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;617f97ab011f001e75293c222272656383cf0f2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=76&sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&bquery=d%c3%a9viances+et+adolescence&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;236924
2023-01-12T06:10:52+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;c45db96ef5d46217326ef2c5c8e85e8f3ff36639;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=79&sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&bquery=d%c3%a9viances+et+adolescence&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;230627
2023-01-12T06:11:27+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;58605995bfd7dd4d0785db4442eb539fb4b58e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=80&sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&bquery=d%c3%a9viances+et+adolescence&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;234355
2023-01-12T06:11:36+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;a2fe3206999b6996c4f04c431ce27995623cfd86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=82&sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;75450
2023-01-12T06:16:15+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;ae4b45a22fd44cf3326f4e82757a2b6a7b340e73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&vid=90&bk=1&bquery=d%c3%a9viances+et+adolescence&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;235010
2023-01-12T06:16:57+01:00;2023-01-12;7a9be19b449b711902f1f7009b16e69d071ede01;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;19b64e1851b298b6eb47ad7402f0a006f75e19aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?sid=2d6f7d45-654d-41d6-bed5-40446e56beaa%40redis&vid=91&bk=1&bquery=d%c3%a9viances+et+adolescence&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;235010
2023-01-12T07:55:06+01:00;2023-01-12;57044bbfa79cde98aa9948eb6ff5963843a6df8a;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;206807dee16583f206e514851b16efdd294ebd79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;354e0a33e856ec70207bd165880597da12f17272;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40214
2023-01-12T07:55:24+01:00;2023-01-12;57044bbfa79cde98aa9948eb6ff5963843a6df8a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230111·NIC·1208225;nouveau.europresse.com;N;4807b1f10d305c49f165526f5ddd874701783c56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;354e0a33e856ec70207bd165880597da12f17272;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230111%C2%B7NIC%C2%B71208225&fromBasket=false&viewEvent=1&invoiceCode=;200;16516
2023-01-12T07:55:25+01:00;2023-01-12;57044bbfa79cde98aa9948eb6ff5963843a6df8a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;PJW;;Aujourd'hui en France (site web);;news·20230111·PJW·voovdr7s2va2fdzihuw7ppni5u;nouveau.europresse.com;N;31946eb81a053b64fad05aa44a1dcd2826dc915a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;354e0a33e856ec70207bd165880597da12f17272;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230111%C2%B7PJW%C2%B7voovdr7s2va2fdzihuw7ppni5u&fromBasket=false&viewEvent=1&invoiceCode=;200;21955
2023-01-12T07:58:31+01:00;2023-01-12;00b7994a839b313c57648aca7000df8b36940ebb;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;85f04b6bd1ccb08ab0f9154b3bbe38ab4d63956d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4fb433c2016ac243dcd5d5a06af0bbf822a44493;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39168
2023-01-12T07:58:36+01:00;2023-01-12;00b7994a839b313c57648aca7000df8b36940ebb;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20230110·LMF·6157239_3224;nouveau.europresse.com;N;f74774df33cd1766f0aaee0110516430c26deac2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4fb433c2016ac243dcd5d5a06af0bbf822a44493;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230110%C2%B7LMF%C2%B76157239_3224&fromBasket=false&viewEvent=1&invoiceCode=;200;22557
2023-01-12T08:05:34+01:00;2023-01-12;00b7994a839b313c57648aca7000df8b36940ebb;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;TWAKH;;Twitter - Nominations (FR);;tw·20230111·TWAKH·19203·1613047172920147968;nouveau.europresse.com;N;4a45d118cc8cc380257a2ab8eb28f54dd162167f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4fb433c2016ac243dcd5d5a06af0bbf822a44493;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=tw%C2%B720230111%C2%B7TWAKH%C2%B719203%C2%B71613047172920147968&fromBasket=false&viewEvent=1&invoiceCode=;200;23018
2023-01-12T08:05:38+01:00;2023-01-12;00b7994a839b313c57648aca7000df8b36940ebb;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20230110·LMF·6157239_3224;nouveau.europresse.com;N;143f033e44cd341a7bc7e156ca47d9ecef1e2f7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4fb433c2016ac243dcd5d5a06af0bbf822a44493;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230110%C2%B7LMF%C2%B76157239_3224&fromBasket=false&viewEvent=1&invoiceCode=;200;22557
2023-01-12T08:14:16+01:00;2023-01-12;011c8955d4cb30c4fc59d2ee124b00aa773f0c0e;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1763-5594;;RDC;;Revue des contrats;;RDC202204;www.labase-lextenso.fr;N;b83c34e789ace524ee4bda8bd5f8bdc3f230d9d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.labase-lextenso.fr:443/revue/RDC/2022/04;200;115263
2023-01-12T08:14:40+01:00;2023-01-12;011c8955d4cb30c4fc59d2ee124b00aa773f0c0e;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1763-5594;;RDC;;Revue des contrats;;RDC202003;www.labase-lextenso.fr;N;c8dccbd468443fd3a72a8d7d53b28d3db0991abb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.labase-lextenso.fr:443/revue/RDC/2020/03;200;118678
2023-01-12T08:15:23+01:00;2023-01-12;011c8955d4cb30c4fc59d2ee124b00aa773f0c0e;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1763-5594;;RDC;;Revue des contrats;;RDC116y3;www.labase-lextenso.fr;N;e603b466e5fea70f5ab509933a4a3891fe4777e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.labase-lextenso.fr:443/revue-des-contrats/RDC116y3;200;113890
2023-01-12T08:34:37+01:00;2023-01-12;00b7994a839b313c57648aca7000df8b36940ebb;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6c7bf80dd049fcef43074087bdf015c7b91cb1eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4fb433c2016ac243dcd5d5a06af0bbf822a44493;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39089
2023-01-12T08:34:42+01:00;2023-01-12;00b7994a839b313c57648aca7000df8b36940ebb;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20230112·LM·202301122×20×21051871536;nouveau.europresse.com;N;152ff850f72dcc6f44f158a7123ddc155e646ced;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4fb433c2016ac243dcd5d5a06af0bbf822a44493;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230112%C2%B7LM%C2%B7202301122%C3%9720%C3%9721051871536&fromBasket=false&viewEvent=1&invoiceCode=;200;21276
2023-01-12T08:40:07+01:00;2023-01-12;3dbb4a9e104f725a02c5cfd5bb99856471e8719b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230112·NIC_P·1;nouveau.europresse.com;N;36bff2919ea7909977cf58147296269892941297;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2468e898be395e916b403ee69cbd535b291c8342;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230112%C2%B7NIC_P%C2%B71;200;1243
2023-01-12T08:40:30+01:00;2023-01-12;3dbb4a9e104f725a02c5cfd5bb99856471e8719b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230112·NIC_P·17;nouveau.europresse.com;N;b24710dc44ed645d98eaf5ae262cdcce8206c01d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2468e898be395e916b403ee69cbd535b291c8342;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230112%C2%B7NIC_P%C2%B717;200;1242
2023-01-12T08:40:40+01:00;2023-01-12;3dbb4a9e104f725a02c5cfd5bb99856471e8719b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230112·NIC_P·16;nouveau.europresse.com;N;854141a91ab5f2847d2eac5dfe2467009e3859d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2468e898be395e916b403ee69cbd535b291c8342;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230112%C2%B7NIC_P%C2%B716;200;1243
