datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-26T08:20:15+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·4;nouveau.europresse.com;N;52e96c6937fed72349ec5f2441f18440ef849114;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B74;200;1327
2023-01-26T08:20:50+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·5;nouveau.europresse.com;N;8dd19d3d66d2cd1ce1fa585e6e9d6019480b0713;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B75;200;1242
2023-01-26T08:21:02+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·6;nouveau.europresse.com;N;5eda1f1736792004ccd57005cf645d2c275d95a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B76;200;1243
2023-01-26T08:21:16+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·7;nouveau.europresse.com;N;edfd2b1f9eeb48cd7e7107dda34fb1b4db398d4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B77;200;1243
2023-01-26T08:21:26+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·8;nouveau.europresse.com;N;1faab00cbffe8b21a96b33cd8105ef81f424e0a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B78;200;1243
2023-01-26T08:21:56+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·9;nouveau.europresse.com;N;06fd203a86c6136b9591a609d1f6cbda79913cdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B79;200;1243
2023-01-26T08:22:18+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·10;nouveau.europresse.com;N;07af7762ab2733dd17fd49599289ed5098e1752f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B710;200;1243
2023-01-26T08:22:34+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·11;nouveau.europresse.com;N;aff8d6dceeee25c2aa4997b1d84c67c7569ed558;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B711;200;1243
2023-01-26T08:22:45+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·12;nouveau.europresse.com;N;b391a06070802427185b498e9b307621d1af0dd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B712;200;1243
2023-01-26T08:22:53+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·13;nouveau.europresse.com;N;5174fa727f84b24448ce9fc1b498aef8cca227a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B713;200;1243
2023-01-26T08:23:05+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·14;nouveau.europresse.com;N;f9e92daa52b884b8fde3efc8d4d9efd0dd716b2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B714;200;1242
2023-01-26T08:23:15+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·15;nouveau.europresse.com;N;08b744f8b1417030749751bcb0da057da0c9e508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B715;200;1243
2023-01-26T08:23:24+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·16;nouveau.europresse.com;N;cea55134686cbcee964ff4675aff513f870a1294;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B716;200;1243
2023-01-26T08:23:37+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·17;nouveau.europresse.com;N;b26588964b82bd540d2db3dc0d13c079d9bc6674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B717;200;1243
2023-01-26T08:23:50+01:00;2023-01-26;9f42df2c7f4cd9bcc08c0efe7530feb58391a6cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·18;nouveau.europresse.com;N;1a7f37f27c44a9b915923139123bb2e04c80c000;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B718;200;1243
2023-01-26T08:40:12+01:00;2023-01-26;3baf06cae18c9ee671c8285f0601ee93c0d99313;ebscohost;EbscoHost;EBSCO Publishing;OPENURL;HTML;;;;"10.1645/0022-3395(2000)086[0113:PANSNQ]2.0.CO;2";The Journal of Parasitology;;"10.1645/0022-3395(2000)086[0113:PANSNQ]2.0.CO;2";resolver.ebscohost.com;N;60350f29e489b28ee2eb7bfd31b2016d7ed0b787;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8b33ed9a7fd40a36493a09e5c3b103e9b3dc0a3d;;https://resolver.ebscohost.com:443/openurl?sid=google&auinit=F&aulast=Moravec&atitle=Paraquimperia+africana+n.+sp.(Nematoda:+Quimperiidae),+a+new+intestinal+parasite+of+the+eel+Anguilla+mossambica+Peters,+in+South+Africa&id=doi:10.1645/0022-3395(2000)086%5B0113:PANSNQ%5D2.0.CO%3B2&title=The+Journal+of+Parasitology&volume=86&issue=1&date=2000&spage=113;200;5301
2023-01-26T08:47:45+01:00;2023-01-26;5c0add52b4e2ce83728d6a7bd78ac04f6a4c4ef4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_MARSEILLE_2022-12-05_21MA00463;www.dalloz.fr;N;7ff0a8fdb8ee973369503bf5129ff414f8d95104;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6209;5.2969;632ea4344056bf8c516482793df7238955862906;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljaXNpb24gaW1wbGljaXRlIGRlIHJlamV0IGZpbmlhZGHCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPVRydWXCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CAA_MARSEILLE_2022-12-05_21MA00463;200;237341
2023-01-26T08:50:22+01:00;2023-01-26;494115f182a50d3a6c604c50fc5ef7a85abc553a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;be354bed309aa91f3c930ca70c48e4d975d998c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b4b65b7c44cf44fde8468331bf54a5466937f777;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7CMAxFT0OWCKmh0NIhA4iRreUArmOJSqERTlKR2-Oow_v6tp_8zcRlol-yN04LetLP1hhzPGkMjrTLOjFssHgVyxrW8rETZ1IJ5miHRgGmDP4R0Jral40mmOshsCO-F9uoLOZMCUYCxrda4msVjSP4fbM_jOQJE7kxZEaKtjn0aISTcL5ItLUInVDnrhpXoReGocYfE7vRrMwAAAA=WKE;200;48241
2023-01-26T08:50:40+01:00;2023-01-26;494115f182a50d3a6c604c50fc5ef7a85abc553a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a7daa9f249aa103dddce5655b14acdc0214dd445;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b4b65b7c44cf44fde8468331bf54a5466937f777;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mz24CIRCHn6ZcNiaw6q4cOGg8mvYgfYARJpWI0PJnLW_fofZQkm8yM_zm-6qYmsbvovapOONxOK2FEKtxMNHiYOtQEizgPMstxNDuSqeKrMAlK8kZmFLBH6NRY-_dghou_SMmi-nQFGf5Gh-vsLgPKC6GA6SnwVmrjprTm6SU05YtmDIF1MjFhu_GmflwI_EZIZnr88ZGo9sndunv9i34tvc-PtBSst4xlPxnz-_BdSP4_4KMHk1Be441GcyKv8xGECOx2VJZ94aYiD5PPbEjZkLKXn4Ah7kCLzIBAAA=WKE;200;185969
2023-01-26T08:51:40+01:00;2023-01-26;494115f182a50d3a6c604c50fc5ef7a85abc553a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1b159e801d5e90c8057407b96c9323c08a4389f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b4b65b7c44cf44fde8468331bf54a5466937f777;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwQ7CIBBEv0YuxKS02toDhxqPJh5aP4DCJjahEBeo8vcu9vAms7sz-06AeYJvlAPGRVvg90YIcay59ga4STyi2tRiWcjOu7zKCROwqOYg-4opHZOyN6-lKH7ZYFJzOXg0gNcsKxZAoX49nM2Dtf4DhtJpBRfD_moJT0c9DMqO_-i-DmBBRzCjT6ghyOrQaUHUxOlM0hRDtESZ25K4EB3R90V-tEt10N0AAAA=WKE;200;48256
2023-01-26T08:56:12+01:00;2023-01-26;862271d9a8fc3b337a2d4e530258af6654336052;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·1;nouveau.europresse.com;N;997b23b0972da07ea35836d0e29c6c854b1c2188;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;3a501d0c2456ca6f5300dacaf59a290f12b13b4f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B71;200;1243
2023-01-26T08:56:30+01:00;2023-01-26;862271d9a8fc3b337a2d4e530258af6654336052;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·2;nouveau.europresse.com;N;f5e2c58e3978609cd46cb17f143eac4b1eebab0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;3a501d0c2456ca6f5300dacaf59a290f12b13b4f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B72;200;1243
2023-01-26T08:56:39+01:00;2023-01-26;862271d9a8fc3b337a2d4e530258af6654336052;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·3;nouveau.europresse.com;N;2e7074792b0a1ad91b440f140f77852829a10355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;3a501d0c2456ca6f5300dacaf59a290f12b13b4f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B73;200;1243
