datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-04T07:52:07+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·8;nouveau.europresse.com;N;b5c05258ea7ac0cc618da00d465db07e6489d188;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B78;200;1243
2023-01-04T07:52:21+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·9;nouveau.europresse.com;N;c39a5bc0e4b0ab2878bc9dfff1a36e5c7e893e23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B79;200;1243
2023-01-04T07:53:49+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·32;nouveau.europresse.com;N;0aca0eef071682445915e0e77bd2ea6133a995c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B732;200;1243
2023-01-04T07:54:29+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·31;nouveau.europresse.com;N;5ff5fa12efb489d7d2dc413b819ec8bd9d16ffbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B731;200;1243
2023-01-04T07:54:53+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7ccb5e54d26ced01047e5d8f66f002bb7bc7e3fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65582
2023-01-04T07:55:48+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·1;nouveau.europresse.com;N;d56274d4608ee1b2018e5f7708f3403f85dd9b78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B71;200;1243
2023-01-04T07:56:03+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·2;nouveau.europresse.com;N;4b9aff52dd49e69681394a126045b0804b0af285;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B72;200;1243
2023-01-04T07:56:11+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·3;nouveau.europresse.com;N;0b600e90a6b955d7868fc55a7bd7e2f8653bec2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B73;200;1243
2023-01-04T07:56:20+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·4;nouveau.europresse.com;N;f9e0c2d31293e76803122c5463c84f4ea8703c50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B74;200;1242
2023-01-04T07:56:42+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·5;nouveau.europresse.com;N;4b39ef06fd4e676dc449e26d9acd724201b302fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B75;200;1243
2023-01-04T07:56:46+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·6;nouveau.europresse.com;N;a631ef3e2c7b9b9e965be016f85440897cdf05d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B76;200;1243
2023-01-04T07:57:55+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·1;nouveau.europresse.com;N;60d164c486b549803dbcdb55832410db9ff39630;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B71;200;1243
2023-01-04T07:58:16+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·8;nouveau.europresse.com;N;437419b639d1772cac10c11a6aee992cc8ca8c41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B78;200;1243
2023-01-04T07:58:21+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·7;nouveau.europresse.com;N;f3f5cafc1dc22b15b08262ff7be0f2a94ee6ec11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B77;200;1243
2023-01-04T07:59:06+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·3;nouveau.europresse.com;N;35e5ae7139031594ab174aa8ddbcc2fb339ce1a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B73;200;1243
2023-01-04T07:59:24+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·2;nouveau.europresse.com;N;a0f81552ea1217feee24eed8f0fd13a440e8d53f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B72;200;1243
2023-01-04T07:59:32+01:00;2023-01-04;837679926ae4263c0d844737f73a4a6c99110c30;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·8;nouveau.europresse.com;N;652879da616aff82c734bbf3f9917bd6f6c6f527;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;af058b32c55bb6f3cee25f4c1ccbc51240c4ff8d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B78;200;1243
2023-01-04T08:03:21+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·4;nouveau.europresse.com;N;8cee9cb75e8b52f764ba018ef79a8167df4335b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B74;200;1243
2023-01-04T08:04:19+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·5;nouveau.europresse.com;N;ffca7876a31660e631de1c085c4563c298c4d36e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B75;200;1243
2023-01-04T08:04:20+01:00;2023-01-04;13a76141d963b1b4024b1dc89defe9fc6b07b000;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5cae5ae5ab7816f21b3cf432068323c11b49ceb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;300a619b53bef589a0988b32fb13839a9c21a4ac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80650
2023-01-04T08:05:03+01:00;2023-01-04;13a76141d963b1b4024b1dc89defe9fc6b07b000;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·1;nouveau.europresse.com;N;83da52baf96852a2b374a570920aa878175fda9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;300a619b53bef589a0988b32fb13839a9c21a4ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B71;200;1243
2023-01-04T08:05:16+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·6;nouveau.europresse.com;N;8bbd41ae2c0caf3f8ec7405f49603b0026e84446;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B76;200;1243
2023-01-04T08:05:31+01:00;2023-01-04;13a76141d963b1b4024b1dc89defe9fc6b07b000;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·2;nouveau.europresse.com;N;6d86f351f0ab5e2f1743f7c706745d124f2e9f21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;300a619b53bef589a0988b32fb13839a9c21a4ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B72;200;1243
2023-01-04T08:05:50+01:00;2023-01-04;13a76141d963b1b4024b1dc89defe9fc6b07b000;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·3;nouveau.europresse.com;N;aec22fa1d7f781743215bf6732c07a61268d9f89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;300a619b53bef589a0988b32fb13839a9c21a4ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B73;200;1243
2023-01-04T08:06:20+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·7;nouveau.europresse.com;N;e61987530862c009d138c983e8f85e69a36bf67c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B77;200;1243
2023-01-04T08:06:37+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·8;nouveau.europresse.com;N;157a6ded4df439c12d4490ca5918214d80f50451;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B78;200;1243
2023-01-04T08:06:45+01:00;2023-01-04;13a76141d963b1b4024b1dc89defe9fc6b07b000;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·1;nouveau.europresse.com;N;45ccb798cf3626cf7204c74c5a95feba0ee6980b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;300a619b53bef589a0988b32fb13839a9c21a4ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B71;200;1243
2023-01-04T08:06:51+01:00;2023-01-04;c33595a4c78311542e65d6cca1f791975d4bfcd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·32;nouveau.europresse.com;N;68ef69bcb570836a451049611b468c1cb99aade5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;611e69adb57f3c620af08c67f1b9ede2fc28a48d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B732;200;1243
2023-01-04T08:07:03+01:00;2023-01-04;13a76141d963b1b4024b1dc89defe9fc6b07b000;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230104·NIC_P·4;nouveau.europresse.com;N;792eae0c2d34acd12235b9a83df793cee8a1bdfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;300a619b53bef589a0988b32fb13839a9c21a4ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230104%C2%B7NIC_P%C2%B74;200;1243
