datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-22T07:42:35+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·5;nouveau.europresse.com;N;535c184b0dff6b7a449e37ecf7fc10163ebe0061;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B75;200;1241
2023-01-22T07:42:43+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·6;nouveau.europresse.com;N;451c376f9173ea1fd0cfe3698f2d0dd9dafd5b91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B76;200;1243
2023-01-22T07:45:07+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·7;nouveau.europresse.com;N;9a618341228e46916c6e0b2b2f15e902da015001;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B77;200;1243
2023-01-22T07:45:26+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·8;nouveau.europresse.com;N;b85721b85a8d402b5ac944504a7e32e7832abaef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B78;200;1243
2023-01-22T07:45:35+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·9;nouveau.europresse.com;N;80ed6d77f90d09940c726e5749b4be385c96c9a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B79;200;1243
2023-01-22T07:45:44+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·10;nouveau.europresse.com;N;cd9ffa1ee959fe8defeeb1c27b0613c0d026dae8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B710;200;1243
2023-01-22T07:46:12+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·12;nouveau.europresse.com;N;b1406ec0fb88332b3f51c381f6af344c9117c4da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B712;200;1243
2023-01-22T07:46:22+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·11;nouveau.europresse.com;N;5b21f05ebadb56b900ec3a8b212ad0c9ccadb199;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B711;200;1243
2023-01-22T07:47:38+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·12;nouveau.europresse.com;N;46cb184e225a0880de57ddd5208f968a288ee496;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B712;200;1243
2023-01-22T07:48:01+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·13;nouveau.europresse.com;N;03112e03890f37a4cf3578696589c274cf6b5698;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B713;200;1243
2023-01-22T07:49:15+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·14;nouveau.europresse.com;N;076e425c0f16915431cf67d1456e67ea24510f7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B714;200;1243
2023-01-22T07:49:45+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·13;nouveau.europresse.com;N;223b1aee38d4a0429fc9662df61b78b7b3e1b1bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B713;200;1243
2023-01-22T07:50:01+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·14;nouveau.europresse.com;N;50353288d5866668b99fa9799a6d728cc513f0c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B714;200;1243
2023-01-22T07:52:40+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·15;nouveau.europresse.com;N;6f816b9cba8d2bada6e13aef9199243e98bc6638;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B715;200;1243
2023-01-22T07:52:44+01:00;2023-01-22;83d77ee3ea752d731d14e63590ad064e9dcc2b35;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·16;nouveau.europresse.com;N;e075a84b3b4dbf4244039e6bb7b81b3bf0b4689e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;8a79d246b929520b4cdf80d9a35e71d1a4d153bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B716;200;1243
2023-01-22T07:55:51+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·1;nouveau.europresse.com;N;df59654c4c0066d07b0ef34fc90812ab61b8b4d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B71;200;1243
2023-01-22T07:56:01+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·2;nouveau.europresse.com;N;5a6f084c74e36cc4fe5426553b907537d8fe4af2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B72;200;1243
2023-01-22T08:00:34+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·3;nouveau.europresse.com;N;1f2e8d6ff898134465a7c7d894c2dff034ea744b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B73;200;1243
2023-01-22T08:02:09+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·4;nouveau.europresse.com;N;3dcda01ad51fe70bfaadd8379469ae7f81c7d7ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B74;200;1243
2023-01-22T08:05:21+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·5;nouveau.europresse.com;N;fe2fd6897c641d65cc9e350a09d578a9e8f1fb0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B75;200;1243
2023-01-22T08:05:56+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·6;nouveau.europresse.com;N;b34175b8c99ac50043dca332e14693c692d88d2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B76;200;1243
2023-01-22T08:06:15+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·7;nouveau.europresse.com;N;f3f449a7771dace80666df8eb4e75ec3f4ecf607;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B77;200;1242
2023-01-22T08:06:33+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·32;nouveau.europresse.com;N;6d4f351b8e3931c2fe3a2d1a80b94c785a4d777b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B732;200;1243
2023-01-22T08:07:15+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·31;nouveau.europresse.com;N;8d9b5d87591f6f9914057cb30cbbb3b03bbc7d43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B731;200;1243
2023-01-22T08:08:57+01:00;2023-01-22;ec42249269a592c5cd37ddae4242d8b3d56c2c78;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230122·NIC_P·32;nouveau.europresse.com;N;90443ab1fdf7c88696568d5f83a301aa7073a416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f1097cb574d999b3fc24f2c9162f0bcfc90752c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230122%C2%B7NIC_P%C2%B732;200;1243
2023-01-22T08:20:17+01:00;2023-01-22;528baf3ee772b36c912620b6001d968f1d9eb9b5;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_civil_2023,_annoté-109674;;;;Code_civil_2023,_annoté-109674;www.dalloz-bibliotheque.fr;N;57bd297c1101460d0bcbccc674bfccdf5b06a47b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;b7f8cd56c331f5eccd2676c9301d76a71e12b496;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_civil_2023,_annot%C3%A9-109674.htm;200;22847
2023-01-22T08:21:34+01:00;2023-01-22;528baf3ee772b36c912620b6001d968f1d9eb9b5;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_civil_2023,_annoté-109674;;;;Code_civil_2023,_annoté-109674;www.dalloz-bibliotheque.fr;N;c5c888c4b426f4bc35d30b68da20aa2100892683;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;b7f8cd56c331f5eccd2676c9301d76a71e12b496;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_civil_2023,_annot%C3%A9-109674.htm;200;22325
