datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-23T07:03:03+01:00;2023-01-23;fbf6ab8b7a4bcafcd246b95e3b71107ad053d48a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·5;nouveau.europresse.com;N;48d200491dabaf287938cea01a63cc362fbe35a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c2bc3250f72fcddf26857905bc10b80a55d1b514;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B75;200;1243
2023-01-23T07:04:39+01:00;2023-01-23;fbf6ab8b7a4bcafcd246b95e3b71107ad053d48a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·6;nouveau.europresse.com;N;391ef9ca9db564c40d87816e8f2fcbfe51b5b68e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c2bc3250f72fcddf26857905bc10b80a55d1b514;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B76;200;1243
2023-01-23T07:04:59+01:00;2023-01-23;fbf6ab8b7a4bcafcd246b95e3b71107ad053d48a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·7;nouveau.europresse.com;N;27c80c851f14fdbbbf761ad2060b904dcee751ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c2bc3250f72fcddf26857905bc10b80a55d1b514;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B77;200;1243
2023-01-23T07:05:41+01:00;2023-01-23;fbf6ab8b7a4bcafcd246b95e3b71107ad053d48a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·32;nouveau.europresse.com;N;77e1c2d7f15b10be7f7312f74ee9abc7d8a47f37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c2bc3250f72fcddf26857905bc10b80a55d1b514;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B732;200;1243
2023-01-23T07:06:01+01:00;2023-01-23;fbf6ab8b7a4bcafcd246b95e3b71107ad053d48a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·31;nouveau.europresse.com;N;2315f0221f71ff1e51811801c5b99b69c2dc8273;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c2bc3250f72fcddf26857905bc10b80a55d1b514;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B731;200;1243
2023-01-23T07:07:57+01:00;2023-01-23;05c01b3c5dfec85e9b10f618051882bed990a35e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000018/2012-06/PLAN083;www.dalloz.fr;N;c233e76b504fae82a8b9b30a4056cacfce2389ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;7d7523aabbb66aec6675e071b549f75e7c22a5c5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgYXZpcyBjb250ZW50aWV1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000018%2F2012-06%2FPLAN083;200;282267
2023-01-23T07:08:32+01:00;2023-01-23;05c01b3c5dfec85e9b10f618051882bed990a35e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/1996/0034;www.dalloz.fr;N;c652aa4318b9b54fd293fba3059cc4d647fce06e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;7d7523aabbb66aec6675e071b549f75e7c22a5c5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgYXZpcyBjb250ZW50aWV1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RFDA%2FCHRON%2F1996%2F0034;200;299607
2023-01-23T07:24:39+01:00;2023-01-23;8fdab9eaa216cc21c0d924481df309040f793eda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·1;nouveau.europresse.com;N;c6b7b6b22f8b15366520c5d852cd083fa6b0fe31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;67825b0ce6bbf2666dce7197da1a78ea22314e46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B71;200;1243
2023-01-23T07:24:49+01:00;2023-01-23;8fdab9eaa216cc21c0d924481df309040f793eda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·2;nouveau.europresse.com;N;bbc0035f7d11e55b6f8a03e9c954603dcab0d19a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;67825b0ce6bbf2666dce7197da1a78ea22314e46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B72;200;1243
2023-01-23T07:24:54+01:00;2023-01-23;8fdab9eaa216cc21c0d924481df309040f793eda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·3;nouveau.europresse.com;N;1897a6309574e9cc5d425612b99861587d6c78ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;67825b0ce6bbf2666dce7197da1a78ea22314e46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B73;200;1243
2023-01-23T07:25:00+01:00;2023-01-23;8fdab9eaa216cc21c0d924481df309040f793eda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·4;nouveau.europresse.com;N;25d72791bada46f78921de8779f3bd153af1dfda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;67825b0ce6bbf2666dce7197da1a78ea22314e46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B74;200;1243
2023-01-23T07:25:05+01:00;2023-01-23;8fdab9eaa216cc21c0d924481df309040f793eda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·5;nouveau.europresse.com;N;887c818b900cdb86eb796d42fe4e126348bf5973;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;67825b0ce6bbf2666dce7197da1a78ea22314e46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B75;200;1243
2023-01-23T07:25:13+01:00;2023-01-23;8fdab9eaa216cc21c0d924481df309040f793eda;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·6;nouveau.europresse.com;N;361bebf029b1159bf7a3286aa89b8a13a1bad62d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;67825b0ce6bbf2666dce7197da1a78ea22314e46;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B76;200;1243
2023-01-23T07:36:27+01:00;2023-01-23;2bf7196f0d59ac719dfbbf4d0d4e21e4e702fe44;wiley;Wiley;Wiley;ARTICLE;HTML;1364-727X;1471-0307;10.1111/(ISSN)1471-0307;10.1111/1471-0307.12938;International Journal of Dairy Technology;2023;1471-0307.12938;onlinelibrary.wiley.com;N;e251a32594ba21a570cd1faf684e0a9cfe28d97c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Freezing‐induced changes in goat cheese: Effect of freezing rate, storage and freeze–thaw cycles;journal-article;Process Chemistry and Technology, Bioengineering, Food Science;FR;49.35;0.5167;552f7e45c0511bccb1d5df9b165629c322230e56;;https://onlinelibrary.wiley.com:443/doi/10.1111/1471-0307.12938;200;134622
2023-01-23T07:36:33+01:00;2023-01-23;2bf7196f0d59ac719dfbbf4d0d4e21e4e702fe44;wiley;Wiley;Wiley;ARTICLE;PDF;1364-727X;1471-0307;10.1111/(ISSN)1471-0307;10.1111/1471-0307.12938;International Journal of Dairy Technology;2023;1471-0307.12938;onlinelibrary.wiley.com;N;7d05968579f5afdb006cda499c226db39811dde9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Freezing‐induced changes in goat cheese: Effect of freezing rate, storage and freeze–thaw cycles;journal-article;Process Chemistry and Technology, Bioengineering, Food Science;FR;49.35;0.5167;552f7e45c0511bccb1d5df9b165629c322230e56;;https://onlinelibrary.wiley.com:443/doi/pdfdirect/10.1111/1471-0307.12938;200;794102
2023-01-23T08:16:42+01:00;2023-01-23;ee9c0b59b3ad4e2fe4b90890cb455efc02566fd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_1970-12-11_78880;www.dalloz.fr;N;4f165d2f5c1e4261b08ee615e53ca090fbd56d08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;1ef9de2ce217cd24c7319ce7bf673d2a1710d32a;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_1970-12-11_78880&ctxt=0_YSR0MD03ODg4MMKneCRzZj1zaW1wbGUtc2VhcmNo;200;234763
2023-01-23T08:16:49+01:00;2023-01-23;ee9c0b59b3ad4e2fe4b90890cb455efc02566fd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000018;www.dalloz.fr;N;7ad1c50c6cfd0dd1268c46ac046ac5d9daff1ba0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;1ef9de2ce217cd24c7319ce7bf673d2a1710d32a;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000018;200;308935
2023-01-23T08:16:55+01:00;2023-01-23;ee9c0b59b3ad4e2fe4b90890cb455efc02566fd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2020-06-12_418142;www.dalloz.fr;N;a552d0aa585d279156f59fda07e5a066fd9300e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;1ef9de2ce217cd24c7319ce7bf673d2a1710d32a;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2020-06-12_418142&ctxt=0_YSR0MD00MTgxNDLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D;200;234822
2023-01-23T08:16:57+01:00;2023-01-23;ee9c0b59b3ad4e2fe4b90890cb455efc02566fd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2020/0289;www.dalloz.fr;N;bbb16d03b884dda9e420357f85f5cac30bea3b0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;1ef9de2ce217cd24c7319ce7bf673d2a1710d32a;;https://www.dalloz.fr:443/documentation/Document?id=RFDA%2FCHRON%2F2020%2F0289;200;260056
2023-01-23T08:16:59+01:00;2023-01-23;ee9c0b59b3ad4e2fe4b90890cb455efc02566fd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2020/1456;www.dalloz.fr;N;f39ac34c2a3db90321175d94ef8a5ccbfdf43db4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;1ef9de2ce217cd24c7319ce7bf673d2a1710d32a;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2020%2F1456;200;297407
2023-01-23T08:17:01+01:00;2023-01-23;ee9c0b59b3ad4e2fe4b90890cb455efc02566fd8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2020/0617;www.dalloz.fr;N;3fae48607317efbbf5f99db9f3d4a33e38af70ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;1ef9de2ce217cd24c7319ce7bf673d2a1710d32a;;https://www.dalloz.fr:443/documentation/Document?id=AJCT%2FCHRON%2F2020%2F0617;200;265899
