datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-21T08:11:15+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·5;nouveau.europresse.com;N;bf06a4e8349696372ff1a96f5a532db492d25945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B75;200;1243
2023-01-21T08:11:16+01:00;2023-01-21;322f735c17d43fd7cd3ebd5f4295c2f3592c8e5e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ec43ab5ade4ebe62ea3e5bd512adc5bdc0fafc6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;40f0fd06a1d456579fc3b6def63ea0a211a1804b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39954
2023-01-21T08:11:21+01:00;2023-01-21;322f735c17d43fd7cd3ebd5f4295c2f3592c8e5e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1277-2380;;TR;;La Tribune (France);;news·20230121·TR·948651;nouveau.europresse.com;N;920bc37ffb35b34967ac48b6d4dfadc7a2328891;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;40f0fd06a1d456579fc3b6def63ea0a211a1804b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230121%C2%B7TR%C2%B7948651&fromBasket=false&viewEvent=1&invoiceCode=;200;19023
2023-01-21T08:11:22+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·6;nouveau.europresse.com;N;4bb0b974ca8e1fb8297a6ced20189fa04f00cc11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B76;200;1243
2023-01-21T08:11:27+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·7;nouveau.europresse.com;N;e8616e5364bbdebbfcbcd1e66ecf248e50e545e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B77;200;1243
2023-01-21T08:11:43+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·8;nouveau.europresse.com;N;95c77fd7cf118f389b0680f2c716f3846f008ce5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B78;200;1243
2023-01-21T08:11:58+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·9;nouveau.europresse.com;N;2fa938d2f8ff384dcce629dfa2f494d26901426e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B79;200;1243
2023-01-21T08:12:28+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·10;nouveau.europresse.com;N;5ce1e5c9d3547a005edf9b6cd3ba3f78324ebbaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B710;200;1243
2023-01-21T08:12:34+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·11;nouveau.europresse.com;N;55415811c4a256ff89438f9552b7e17b49deb10b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B711;200;1243
2023-01-21T08:12:36+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·12;nouveau.europresse.com;N;327d2934a8c68c7f1f2f090a1f63f5904af8d92b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B712;200;1243
2023-01-21T08:12:44+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·13;nouveau.europresse.com;N;8623c46c4cff7942592932d2aebe7bdd0fa075d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B713;200;1243
2023-01-21T08:12:59+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·14;nouveau.europresse.com;N;ccb445ca1ac46a3b53f52dde58fe34f4642153bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B714;200;1243
2023-01-21T08:13:10+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·15;nouveau.europresse.com;N;a8fd006494c6f99c7b3d4366119f8dd510b0f11b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B715;200;1243
2023-01-21T08:13:33+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·16;nouveau.europresse.com;N;6cdf6902f98043343227c66a6c2a5f3e8bd7956e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B716;200;1243
2023-01-21T08:13:47+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·17;nouveau.europresse.com;N;0553ecdb6a73fcfd5b71569565986103679fe17c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B717;200;1243
2023-01-21T08:13:54+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·18;nouveau.europresse.com;N;3467b4fafa6ed048e5913bf141c36490314fe98c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B718;200;1243
2023-01-21T08:14:46+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·19;nouveau.europresse.com;N;7d05ff73e3d2238b6ffd8bc700db3654f0d6b8d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B719;200;1243
2023-01-21T08:14:52+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·20;nouveau.europresse.com;N;8bd6197978d5f66de52400fc1e259b762f5c87fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B720;200;1243
2023-01-21T08:14:58+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·21;nouveau.europresse.com;N;f8d8b6f7628bcafdcb7e0ab55ef3088d64ff5ff4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B721;200;1243
2023-01-21T08:15:10+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·22;nouveau.europresse.com;N;eda81364d677250bae0f1ff0e2ba0f84e4ae25a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B722;200;1243
2023-01-21T08:15:15+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·23;nouveau.europresse.com;N;a7703c0dfe4fa50f406e1bec602693c420f3ca99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B723;200;1243
2023-01-21T08:15:21+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·24;nouveau.europresse.com;N;c65775164b6102a24364caa3d3977a6bf97b5dcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B724;200;1243
2023-01-21T08:15:27+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·25;nouveau.europresse.com;N;e93d6e9921d3812bc8603cc1d035f8be79a38e1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B725;200;1243
2023-01-21T08:15:33+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·26;nouveau.europresse.com;N;45960b5d68b006f7f110dfa4ec1a3ea6267d1ecc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B726;200;1243
2023-01-21T08:15:45+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·27;nouveau.europresse.com;N;cc1076313aac64c8f1bf84918f02a55abd2e84db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B727;200;1243
2023-01-21T08:16:04+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·28;nouveau.europresse.com;N;98218c1ba081636d08f575e75796bfb5db7c78c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B728;200;1243
2023-01-21T08:16:10+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·29;nouveau.europresse.com;N;202940c1b293ce146ed4a04eecd04fb3d55137ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B729;200;1243
2023-01-21T08:31:16+01:00;2023-01-21;fcd7120eb1682355cc40e87e881e86347e0059b1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·LM_P·1;nouveau.europresse.com;N;a55a35c95ae1344d2d32334e0a1f4dd25f4c71b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8933;1.9154;ad353a0f92f09e1cd72c467a228b9eaec59c8144;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7LM_P%C2%B71;200;1243
