datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-29T08:59:14+01:00;2023-01-29;ee601acc0d34b83790094e97f406358cd0337e85;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20200124·LM·191237;nouveau.europresse.com;N;9d6d84640ef270abe82eb3d9bf96a918f74f96c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e946c5fbf7b76a6e7a036de519d285648a43bd1b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720200124%C2%B7LM%C2%B7191237&fromBasket=false&viewEvent=1&invoiceCode=;200;20342
2023-01-29T09:22:27+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·1;nouveau.europresse.com;N;411cb88c6e82cb9a1a8826f2c3309e2c96783585;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B71;200;1243
2023-01-29T09:22:57+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·2;nouveau.europresse.com;N;1549e4c54833cd63952e29d152c047d0dd74ce1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B72;200;1243
2023-01-29T09:23:20+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·3;nouveau.europresse.com;N;01edfefa3b1215d20200920f962f9b6529ec2590;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B73;200;1243
2023-01-29T09:23:21+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·4;nouveau.europresse.com;N;364309ee97dff19b4132feeca68c53c51764c81e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B74;200;1241
2023-01-29T09:23:35+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·5;nouveau.europresse.com;N;64913efb6d53443909496f468270d2d70b04f377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B75;200;1243
2023-01-29T09:23:48+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·6;nouveau.europresse.com;N;9fbcf971fcc1b858a531a514cf4274ea75e36b20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B76;200;1243
2023-01-29T09:24:06+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·7;nouveau.europresse.com;N;a6857a42e17eb1a5289d39d3517637548461fbf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B77;200;1242
2023-01-29T09:25:09+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·8;nouveau.europresse.com;N;e32768809ee9b364c1f2a1dee4c4c2a51ff85120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B78;200;1243
2023-01-29T09:25:31+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·6;nouveau.europresse.com;N;f4d84a0b67c78075830fea02dbadf8b1555a70f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B76;200;1243
2023-01-29T09:25:38+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·11;nouveau.europresse.com;N;341ffb7afe5b6c3bed626f760828ee505a4c0318;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B711;200;1243
2023-01-29T09:25:50+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·19;nouveau.europresse.com;N;7d36c4355f536c23b9a714035e71b2a363533da8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B719;200;1243
2023-01-29T09:25:58+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·20;nouveau.europresse.com;N;d87b29e78598ba03eff290e91cb1e2a17aeccb1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B720;200;1243
2023-01-29T09:26:08+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·22;nouveau.europresse.com;N;0e17212a87d0615c2afb8265142460daba855742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B722;200;1243
2023-01-29T09:26:19+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·21;nouveau.europresse.com;N;2a8bae3935864abe1d06436e0812e4401745f4bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B721;200;1243
2023-01-29T09:28:34+01:00;2023-01-29;0157ca0249ac8ee2753e286ce9beb624637bf63f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·1;nouveau.europresse.com;N;aa62834a01e37252e64830ec5a5b7d1a78667d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6023414b1b69961796f140d6e97d7dcfd929decc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B71;200;1243
2023-01-29T09:29:37+01:00;2023-01-29;0157ca0249ac8ee2753e286ce9beb624637bf63f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·2;nouveau.europresse.com;N;e5b46ac686c89f17067a41e8e599c2c896e24357;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6023414b1b69961796f140d6e97d7dcfd929decc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B72;200;1243
2023-01-29T09:29:45+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;1da0c0da207f496bf9e610d19ca2ca28c2c17a23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-01-27&useFuzzyDate=false;200;11517
2023-01-29T09:29:48+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·1;nouveau.europresse.com;N;e6ac3acfa730fa7b8fa35978b25cebb29fd7c058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B71;200;1242
2023-01-29T09:29:56+01:00;2023-01-29;0157ca0249ac8ee2753e286ce9beb624637bf63f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·3;nouveau.europresse.com;N;0254ca37ff2208002993696e1d0fc6ada96431e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6023414b1b69961796f140d6e97d7dcfd929decc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B73;200;1243
2023-01-29T09:29:59+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·2;nouveau.europresse.com;N;18af0fa5c49fab117a256b721c2f1d8331a0d51b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B72;200;1243
2023-01-29T09:30:15+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·3;nouveau.europresse.com;N;382ade54b1e70dfab1afead72bec428c7f860f0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B73;200;1243
2023-01-29T09:30:28+01:00;2023-01-29;0157ca0249ac8ee2753e286ce9beb624637bf63f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230129·NIC_P·4;nouveau.europresse.com;N;ab67462b1c535770e90aa2f7de1390d848632936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6023414b1b69961796f140d6e97d7dcfd929decc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230129%C2%B7NIC_P%C2%B74;200;1243
2023-01-29T09:30:32+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·4;nouveau.europresse.com;N;9fd7c8be49e95e51ad280689012268d01aa92e5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B74;200;1243
2023-01-29T09:31:30+01:00;2023-01-29;7c4f2853c2f27c8d12e4955c53b6841fdae75ddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·6;nouveau.europresse.com;N;7b7763ff324314ff4e053f85379f3de99f6106cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;0d9745243c5e0cfd8d4f0af8ed00d55fed1e53bb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B76;200;1243
