datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-14T08:45:04+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·2;nouveau.europresse.com;N;2db231a051d4587f66f01b83d1afe109744f8b44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B72;200;1243
2023-01-14T08:46:36+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·3;nouveau.europresse.com;N;da5db6a1b9b0c74bc91d30e209adde437b2694fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B73;200;1242
2023-01-14T08:46:57+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·4;nouveau.europresse.com;N;13100851d66176085c338ebc8fcd5de0865f82d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B74;200;1243
2023-01-14T08:47:35+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·5;nouveau.europresse.com;N;9fdea503a9e7ce1e780ccf0e28f8778c6d71b64c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B75;200;1243
2023-01-14T08:47:52+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·6;nouveau.europresse.com;N;debd43b8da05838cfc480c8691d5ee6b38a32e6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B76;200;1243
2023-01-14T08:48:22+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·7;nouveau.europresse.com;N;25753a3bb434c8ba901a75c42b574e91f523fc46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B77;200;1243
2023-01-14T08:50:20+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·7;nouveau.europresse.com;N;4f689cbddb8326bf5983bf50b503485f52a735ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B77;200;1243
2023-01-14T08:50:35+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·9;nouveau.europresse.com;N;fe2f857866756e08bc7b24329bd093684d0a9b24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B79;200;1243
2023-01-14T08:51:07+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·8;nouveau.europresse.com;N;1e84f7873d08c293d1e617c4e4f7b7981dd614f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B78;200;1243
2023-01-14T08:51:19+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·9;nouveau.europresse.com;N;876ebbe567a043b74b30178833e4b3def823a1f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B79;200;1243
2023-01-14T08:52:39+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·10;nouveau.europresse.com;N;8f15234fd5c2e8ce3c55fbdf58e49891ee2aa7af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B710;200;1243
2023-01-14T08:52:56+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·11;nouveau.europresse.com;N;b2f90a8f99f3ea30478cd64f522ba0554a086c0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B711;200;1243
2023-01-14T08:53:06+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·12;nouveau.europresse.com;N;22c982856f3d67a8c0c590213249f39c29cc3c5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B712;200;1243
2023-01-14T08:53:14+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·13;nouveau.europresse.com;N;74d1451141a7d8ceb6ff08d526379c71c8d9110c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B713;200;1243
2023-01-14T08:53:42+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·14;nouveau.europresse.com;N;0faa3d5ddc4ec14fae3d4b0f2717e041a488719b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B714;200;1243
2023-01-14T08:54:18+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·15;nouveau.europresse.com;N;a0355865ecc6b81dd8cd6b720b825c20117a1156;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B715;200;1243
2023-01-14T08:54:22+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·16;nouveau.europresse.com;N;3efe618d793be2e48ce131c2a34bfe9f4153d4d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B716;200;1243
2023-01-14T08:54:55+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·17;nouveau.europresse.com;N;b25eca0ede3410220bbd186e2dca73bfc66b45d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B717;200;1243
2023-01-14T08:55:14+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·18;nouveau.europresse.com;N;3fc5000dd9ee19074f3710086cae0814ff9ec9b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B718;200;1243
2023-01-14T08:55:51+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·19;nouveau.europresse.com;N;1daf296a67fec632c4500ae0c63e2b09ec149077;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B719;200;1243
2023-01-14T08:57:21+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·20;nouveau.europresse.com;N;0ca53165dbbf27e8c199fcfd54ed5c97fb5deb15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B720;200;1243
2023-01-14T08:57:38+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·21;nouveau.europresse.com;N;e7cf1d1e04cab551a6976dfd2dd538a7740126f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B721;200;1242
2023-01-14T08:57:44+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·22;nouveau.europresse.com;N;5dc8d02223eb41c6768fa5aa6fbea8ca8f4b8141;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B722;200;1243
2023-01-14T08:57:55+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·24;nouveau.europresse.com;N;48c6cee62f9b9dc7a625463960cd79d2fde34e53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B724;200;1243
2023-01-14T08:57:56+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·23;nouveau.europresse.com;N;68e2835417c95d622159943fb6f0d211dce7c93f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B723;200;1243
2023-01-14T08:57:58+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·25;nouveau.europresse.com;N;bac266c95b52ad26bb2b1dce6c646f49e198b502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B725;200;1243
2023-01-14T08:58:02+01:00;2023-01-14;323bf3d4cd82af9700fc017ce50923b26842cce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230114·NIC_P·26;nouveau.europresse.com;N;0c82913ee5dd209c006b566d31380c70c5957867;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;cffaf0cfc0d85ac216108b8925c6432bb8b16eb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230114%C2%B7NIC_P%C2%B726;200;1243
