datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-30T06:35:06+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·21;nouveau.europresse.com;N;c1b56141a08504d8cf417adcccd93d0e40c276e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B721;200;1243
2023-01-30T06:35:14+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·22;nouveau.europresse.com;N;d44436e8f2d084dd723f28da0dd4ab32e6c922d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B722;200;1243
2023-01-30T06:35:31+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·23;nouveau.europresse.com;N;b9864f4c31468e60e6710da330206d7d9a96a909;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B723;200;1243
2023-01-30T06:36:21+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·24;nouveau.europresse.com;N;0b4f821f276d89bdb9a1ec8fb6882a5cdc6e5eba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B724;200;1243
2023-01-30T06:36:28+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·25;nouveau.europresse.com;N;9857bce6b6a05c879a701036012872259dfdb12f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B725;200;1242
2023-01-30T06:36:36+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·26;nouveau.europresse.com;N;fee4838d89705b2d18335a5405e1d91af5b1cdb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B726;200;1243
2023-01-30T06:36:45+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·27;nouveau.europresse.com;N;ee2c4a8858478caea8f435f2ab81280524a5d1c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B727;200;1243
2023-01-30T06:36:52+01:00;2023-01-30;4ab9190cf390fadf129be0e0e7b616732c078729;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·28;nouveau.europresse.com;N;58318ae5955e2915c1b3bb4152a40baa022b023a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f167372c940d1be4aa76909dc8173849f2987473;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B728;200;1243
2023-01-30T06:43:10+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·1;nouveau.europresse.com;N;b77c7f1c2d1b3d4c08174ae06413f02504fc264d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B71;200;1243
2023-01-30T06:44:36+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·2;nouveau.europresse.com;N;b1b533e01dc2735f0d3044e7917445e27a289f80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B72;200;1243
2023-01-30T06:45:19+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·3;nouveau.europresse.com;N;535245e0a04385dd70e3a28d2fdb51263d11b537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B73;200;1243
2023-01-30T06:46:17+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·4;nouveau.europresse.com;N;ed1497c4feb8ae9bf6ca6fa9b7d69f486e7a5b3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B74;200;1243
2023-01-30T06:47:58+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·5;nouveau.europresse.com;N;2461bf6620652e9595841917fcce4dd1c55493bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B75;200;1243
2023-01-30T06:49:11+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·6;nouveau.europresse.com;N;06c2e4164ad2d96e8c62f840bd3c78dd3dff2ac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B76;200;1243
2023-01-30T06:49:52+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·5;nouveau.europresse.com;N;091b714fd62f2dabb2dcbca20f0667118ffd5e28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B75;200;1243
2023-01-30T06:50:21+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·1;nouveau.europresse.com;N;2edaeed0a4d696b855536694c567ff68d58c5425;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B71;200;1243
2023-01-30T06:50:31+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·5;nouveau.europresse.com;N;4cf67e34035acf60576d1711eab7be5d483d1f9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B75;200;1243
2023-01-30T06:50:36+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·6;nouveau.europresse.com;N;83c3113463c789e01c18067739d2952563931e97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B76;200;1243
2023-01-30T06:51:03+01:00;2023-01-30;7b0a02572ac6952a5c07063a01ea7a1328299639;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·7;nouveau.europresse.com;N;5e4ee2b55bde6d7c87de906151258a1b6907ca90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;76a1b54f845ab8fca1ccb7d044b897484358bd86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B77;200;1243
