datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-03T08:12:56+01:00;2023-01-03;fd8884afbca264c6aa7b4ba054890d8da6c1942d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·18;nouveau.europresse.com;N;6875511383d20262d60f06307daf3fd9e6687fd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f5434dfb8ea36bfda6533db17893ba67732edfe9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B718;200;1242
2023-01-03T08:13:04+01:00;2023-01-03;fd8884afbca264c6aa7b4ba054890d8da6c1942d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·17;nouveau.europresse.com;N;d1980402601e073973f3bbffde4f61f34f89fe35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f5434dfb8ea36bfda6533db17893ba67732edfe9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B717;200;1243
2023-01-03T08:13:11+01:00;2023-01-03;fd8884afbca264c6aa7b4ba054890d8da6c1942d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·NIC_P·16;nouveau.europresse.com;N;aa7d9fb85a3e595d003894009602f23455beb382;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;f5434dfb8ea36bfda6533db17893ba67732edfe9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7NIC_P%C2%B716;200;1243
2023-01-03T08:22:29+01:00;2023-01-03;a82ea219f3bdbfb45003ae0acc2f8e5da7d4a07a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTUS-DZ;www.dalloz.fr;N;c1de1c4e2ad8370afbc94f6a693611c9fe3f5df8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;43247989fc6f8affa39ab7df9ce9cd9193793661;;https://www.dalloz.fr:443/documentation/Document?id=ACTUS-DZ;200;292803
2023-01-03T08:32:02+01:00;2023-01-03;a82ea219f3bdbfb45003ae0acc2f8e5da7d4a07a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215717;www.dalloz.fr;N;731ab06a16867a08767870c3a75dbd5aa3bd8469;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;43247989fc6f8affa39ab7df9ce9cd9193793661;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mYXV0ZSBkdSBtYW5kYW50wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0215717;200;295424
2023-01-03T08:32:46+01:00;2023-01-03;a82ea219f3bdbfb45003ae0acc2f8e5da7d4a07a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215717;www.dalloz.fr;N;f4af1894f0ab4dac6fc0102baac66c244df8be39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;43247989fc6f8affa39ab7df9ce9cd9193793661;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0215717;200;293049
2023-01-03T08:33:07+01:00;2023-01-03;a82ea219f3bdbfb45003ae0acc2f8e5da7d4a07a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0214658;www.dalloz.fr;N;6a663faa716f48094434483e17f6c0e098be17c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;43247989fc6f8affa39ab7df9ce9cd9193793661;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1RdWVscXVlcyByYXBwZWxzIGF1dG91ciBkZSBsYSBkaXNwcm9wb3J0aW9uIGR1IGNhdXRpb25uZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0214658;200;298104
2023-01-03T08:33:58+01:00;2023-01-03;a82ea219f3bdbfb45003ae0acc2f8e5da7d4a07a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215738;www.dalloz.fr;N;c0a87848a114c28faad325afe09a76585d873a5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;43247989fc6f8affa39ab7df9ce9cd9193793661;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1CYWlsIHJ1cmFsIDogY29udGludWF0aW9uIHBhciBsZSBjb25qb2ludCBzdWl0ZSBhdSBkw6ljw6hzIGR1IHByZW5ldXIgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0215738;200;293326
2023-01-03T08:45:17+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Dictionnaire_de_droit_administratif-96642;;;;Dictionnaire_de_droit_administratif-96642;www.dalloz-bibliotheque.fr;N;01877a408d27a4ed3443dff87742cc4b5779a057;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Dictionnaire_de_droit_administratif-96642.htm;200;19491
2023-01-03T08:49:43+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_administratif-91922;;;;Droit_administratif-91922;www.dalloz-bibliotheque.fr;N;6d10cd9a4625574db0342a2403e9dba35f43ca1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_administratif-91922.htm;200;19718
2023-01-03T08:50:55+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Le_droit_administratif-72296;;;;Le_droit_administratif-72296;www.dalloz-bibliotheque.fr;N;9a2e9b88d167d728fefac64b6aa5f44286d4d314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Le_droit_administratif-72296.htm;200;19391
2023-01-03T08:52:53+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_mots_cles_du_droit_administratif-73590;;;;Les_mots_cles_du_droit_administratif-73590;www.dalloz-bibliotheque.fr;N;b2f256bd28a460870f4a781580265ab8c7b77a63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_mots_cles_du_droit_administratif-73590.htm;200;19506
2023-01-03T09:15:58+01:00;2023-01-03;79461bf5bb2b96284c7cf666ea00e10531ae12ee;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;a069c9bcedbd0dbe81891d5a03daf99e4962e9c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;f088089dbbcdb36de681b892f31bb63cab6d7bcb;;https://www.sciencedirect.com:443/search?pub=Small%20Ruminant%20Research&cid=271305&origin=home&zone=qSearch;200;86976
2023-01-03T09:45:50+01:00;2023-01-03;bffd2af41dc37837744cf798252b38e3e6c29fbf;npg;Nature Publishing Group;Nature Publishing Group;SEARCH;HTML;;;;;;;Continuous monitoring of chemical signals in plants under stress;www.nature.com;N;89266c215e54e03cf5e53f8473d5f44e6c3ece0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3a092b2049e26c98f20b9efb55928a1e8de65772;;https://www.nature.com:443/search?q=Continuous+monitoring+of+chemical+signals+in+plants+under+stress&journal=;200;281714
2023-01-03T09:45:53+01:00;2023-01-03;bffd2af41dc37837744cf798252b38e3e6c29fbf;npg;Nature Publishing Group;Nature Publishing Group;ARTICLE;HTML;;2397-3358;natrevchem;10.1038/s41570-022-00443-0;Nature Reviews Chemistry;2022;s41570-022-00443-0;www.nature.com;N;843e09588d95e568a0ba36374466522990dd9c74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Continuous monitoring of chemical signals in plants under stress;journal-article;General Chemical Engineering, General Chemistry;FR;48.8582;2.3387;3a092b2049e26c98f20b9efb55928a1e8de65772;;https://www.nature.com:443/articles/s41570-022-00443-0;200;479819
2023-01-03T09:52:26+01:00;2023-01-03;61e48a3319ab409d9cab14f7992a703b256a2829;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;7613a38e1694b860dcac25e77201002070805509;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DJ;11.8333;42.5;bcc4e2a36ac1dead6e7262dc552ef33324eba5db;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=0&sid=c8554dfc-ce99-49b9-818c-74fec07f2ee0%40redis;200;77909
2023-01-03T09:52:41+01:00;2023-01-03;61e48a3319ab409d9cab14f7992a703b256a2829;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;96d31d95b1aa97a810a6b95c2128729ee6a45d52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DJ;11.8333;42.5;bcc4e2a36ac1dead6e7262dc552ef33324eba5db;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=c8554dfc-ce99-49b9-818c-74fec07f2ee0%40redis&bquery=biologie+v%c3%a9g%c3%a9tale&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;270246
2023-01-03T09:52:47+01:00;2023-01-03;61e48a3319ab409d9cab14f7992a703b256a2829;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;92601a7af6f2865216161be0391527bf6861f701;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DJ;11.8333;42.5;bcc4e2a36ac1dead6e7262dc552ef33324eba5db;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=3&sid=c8554dfc-ce99-49b9-818c-74fec07f2ee0%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;80350
2023-01-03T09:53:21+01:00;2023-01-03;61e48a3319ab409d9cab14f7992a703b256a2829;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;d06652e802dcb17a4d27acac15b188c6bc9270c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DJ;11.8333;42.5;bcc4e2a36ac1dead6e7262dc552ef33324eba5db;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=c8554dfc-ce99-49b9-818c-74fec07f2ee0%40redis&bquery=biologie+v%c3%a9g%c3%a9tale&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;270136
2023-01-03T09:53:29+01:00;2023-01-03;61e48a3319ab409d9cab14f7992a703b256a2829;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;cbe965594d3b37bb3c0e58d96299396d09ca7a04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DJ;11.8333;42.5;bcc4e2a36ac1dead6e7262dc552ef33324eba5db;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=4&sid=c8554dfc-ce99-49b9-818c-74fec07f2ee0%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;82736
2023-01-03T09:59:18+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;cairn;CAIRN;Cairn;TOC;HTML;9782130595045;9782130622529;le-service-public;;Le service public;;le-service-public--9782130595045;www.cairn.info;N;dba5fa37b5adcff03f21160d10e966e01dad6d9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.cairn.info:443/le-service-public--9782130595045.htm;200;110065
2023-01-03T09:59:22+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;cairn;CAIRN;Cairn;TOC;HTML;9782715412217;;le-service-public;;Le service public;;le-service-public--9782715412217;www.cairn.info;N;489e7a538334cd9d005f2fcc312cbef9a00b7dbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.cairn.info:443/le-service-public--9782715412217.htm;200;108779
2023-01-03T10:00:58+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715412217;;le-service-public;;Le service public;;le-service-public--9782715412217-page-3;www.cairn.info;N;1af9d34ddbd1dbc1f2486beb0204e0e834d3a3a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.cairn.info:443/le-service-public--9782715412217-page-3.htm;200;87981
2023-01-03T10:04:59+01:00;2023-01-03;4390046d257bae04d4fe5c3421971535d367fa1d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715412217;;le-service-public;;Le service public;;le-service-public--9782715412217-page-9;www.cairn.info;N;5d5b6fbec3d695912d9aac5b2d0e2d24108da9d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a9ae003654f366a871edfce4cb399fffa46512e2;;https://www.cairn.info:443/le-service-public--9782715412217-page-9.htm;200;126264
2023-01-03T10:12:16+01:00;2023-01-03;06ce47400c7270993812d2d9a1495945dc1fed9e;sd;Science Direct;Elsevier;ARTICLE;HTML;0261-5177;;02615177;10.1016/j.tourman.2020.104181;Tourism Management;2021;S0261517720301072;www.sciencedirect.com;N;3b3dc6a325e531c7134b63344ad5098da56ecb4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Tourism specialization, economic growth, human development and transition economies: The case of Poland;journal-article;Strategy and Management, Tourism, Leisure and Hospitality Management, Transportation, Development;FR;48.8582;2.3387;b0bc85568697621715ec683315c496a3f16c1c3f;;https://www.sciencedirect.com:443/science/article/pii/S0261517720301072;200;126914
