datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-17T07:43:52+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·1;nouveau.europresse.com;N;40d19295754fdd794c8a992b4f0d4e5ece529440;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B71;200;1243
2023-01-17T07:44:15+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·2;nouveau.europresse.com;N;ee0ad27d50b2342591a2f35895e389e89ba79542;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B72;200;1243
2023-01-17T07:45:18+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·3;nouveau.europresse.com;N;1fc52309c1dbce25710830808236093d9a0eccb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B73;200;1243
2023-01-17T07:45:43+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·4;nouveau.europresse.com;N;77449d7d899380a09759fa584e91c10d2ba0c642;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B74;200;1243
2023-01-17T07:45:55+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·5;nouveau.europresse.com;N;3b855793ec8d950aa54f1a4fb1a0e1d493ec522d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B75;200;1243
2023-01-17T07:46:04+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·6;nouveau.europresse.com;N;2c8d7fff3d041388b2a5cd0c8a958f32ac8446f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B76;200;1243
2023-01-17T07:46:55+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·7;nouveau.europresse.com;N;cd32cfe366e8708225b792d538205d7fdc34b3d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B77;200;1243
2023-01-17T07:47:03+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·8;nouveau.europresse.com;N;4f63c8f2bd39b111b7f572fc1996318a48771565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B78;200;1243
2023-01-17T07:47:20+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·9;nouveau.europresse.com;N;3fb9fc0255fd5431859ba87e1ee109d0d441bb2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B79;200;1243
2023-01-17T07:47:30+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·10;nouveau.europresse.com;N;a63d29841b6c46f19aab76b7c043a5a05bbda04c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B710;200;1243
2023-01-17T07:47:41+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·11;nouveau.europresse.com;N;8ae6a9d69f5088572d70a4dbd2c6788fdd672d2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B711;200;1243
2023-01-17T07:47:50+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·12;nouveau.europresse.com;N;92ede08716bb1e503a9805b374488b99d813a5bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B712;200;1243
2023-01-17T07:48:03+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·13;nouveau.europresse.com;N;aa6fef398d3f58426be823af17a98b4114ede60e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B713;200;1243
2023-01-17T07:48:14+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·14;nouveau.europresse.com;N;5dca02468193a8cdc73c74c8a16eb265d11f41fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B714;200;1243
2023-01-17T07:48:26+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·15;nouveau.europresse.com;N;61560fc384ee204e207880ad523442a02b3ac6ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B715;200;1243
2023-01-17T07:48:47+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·16;nouveau.europresse.com;N;4f92ef47586c2fdd7a87b9b3ee36ab281f80786a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B716;200;1243
2023-01-17T07:48:54+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·17;nouveau.europresse.com;N;f8f66a9b551e00860c8156c3122b450d02ec6efd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B717;200;1242
2023-01-17T07:49:06+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·18;nouveau.europresse.com;N;1f3c6bafad80bb64d71c42e6dbd3bf1236f309db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B718;200;1243
2023-01-17T07:49:16+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·19;nouveau.europresse.com;N;db7cced619a39d794bc8ec5994d7ac78b88c1bc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B719;200;1243
2023-01-17T07:49:35+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·20;nouveau.europresse.com;N;65047601fbe280b31ce7e74f7979973e9dcf1fc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B720;200;1243
2023-01-17T07:49:45+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·21;nouveau.europresse.com;N;2021294808383bde978118b0c14f766e034e6fbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B721;200;1243
2023-01-17T07:49:58+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·22;nouveau.europresse.com;N;421b6eaa8f1eb050667ca67226f14e4b99a5a5b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B722;200;1243
2023-01-17T07:50:31+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·23;nouveau.europresse.com;N;259568d8d219af17cec384bc91f284bb8c6f0838;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B723;200;1243
2023-01-17T07:51:45+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·24;nouveau.europresse.com;N;21f8f9778f7c996ed49a75a6e7eb34f37f8478ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B724;200;1243
2023-01-17T07:52:04+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·25;nouveau.europresse.com;N;b28d2ed54debaa2c198d943949136ccc5a78568d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B725;200;1243
2023-01-17T07:52:20+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·26;nouveau.europresse.com;N;b18ed125616f4b694cbaecbb33cbd9003caf53cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B726;200;1243
2023-01-17T07:52:40+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·27;nouveau.europresse.com;N;1e0e297b1076c9cad67bb96b390ea0b501331114;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B727;200;1243
2023-01-17T07:53:07+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·28;nouveau.europresse.com;N;8f93914acbfec87bee44572ff8075ea747153649;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B728;200;1243
2023-01-17T07:53:26+01:00;2023-01-17;9379a07fa6d6de7f82edcd27255441ca0dcc96f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·29;nouveau.europresse.com;N;634065a61f651fe2cc11466e93efce7cb27cc3eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;6258424a61fc785e212704de0dbba29959bc694c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B729;200;1243
