datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-27T08:21:53+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·1;nouveau.europresse.com;N;fe6c1ef50671e7f6beb2a69fedb6974494e9e590;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B71;200;1243
2023-01-27T08:22:06+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·2;nouveau.europresse.com;N;b3972db334774cc4ad4e6b9facdecf1ae5102d82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B72;200;1243
2023-01-27T08:22:19+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·3;nouveau.europresse.com;N;6a7b083ae6a80b880c7a0df65b4f58a404d3ca56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B73;200;1243
2023-01-27T08:23:01+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·4;nouveau.europresse.com;N;763505e62f0400cacd8a2d9cb618d78b8685e4e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B74;200;1243
2023-01-27T08:23:07+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·5;nouveau.europresse.com;N;dcaa0e92c63f2e99401d76e24eadfdd229f5282c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B75;200;1243
2023-01-27T08:23:44+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·6;nouveau.europresse.com;N;6e4d4ce9cd3887518cd8bc1c9bcbfe77f06bb8e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B76;200;1243
2023-01-27T08:23:56+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·7;nouveau.europresse.com;N;d0fd295817a13b1d30e4ff8495babe40778cf1e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B77;200;1243
2023-01-27T08:23:59+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·8;nouveau.europresse.com;N;dbf5bf0f65bd0f3dc58fe5542fb1961acc99434a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B78;200;1243
2023-01-27T08:24:06+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·9;nouveau.europresse.com;N;6be8e74bc203ebea1d1c5670a5ee8f265350bd97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B79;200;1243
2023-01-27T08:24:13+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·10;nouveau.europresse.com;N;7ec3f1b724dd9f6e1f56de703ce850b9902e03bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B710;200;1243
2023-01-27T08:24:30+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·11;nouveau.europresse.com;N;a4748122d85e2a8a77e802e6e32daacf0f556a02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B711;200;1243
2023-01-27T08:24:36+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·12;nouveau.europresse.com;N;5109c5d41942a7f9bb22a688259503d4d47c9ed0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B712;200;1243
2023-01-27T08:24:43+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·13;nouveau.europresse.com;N;64d7f16a6dbe44c742223b0fd3cacf41f2467ea4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B713;200;1243
2023-01-27T08:24:50+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·14;nouveau.europresse.com;N;cfef7fc1b8da6ddb070a4d253249e303972d7e35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B714;200;1243
2023-01-27T08:24:56+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·15;nouveau.europresse.com;N;761c761f747c3b71ab71ba79ff5e2c2f0f77dbff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B715;200;1243
2023-01-27T08:25:02+01:00;2023-01-27;6a9001893543718cbf954675ab6cb1fb5e300cad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·16;nouveau.europresse.com;N;65a131f33a2a6c7f2d28a2c56d8e8a3c99b8a69c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3017;6.1729;27340f032121206885f72d8edaf63dafc58cc4d2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B716;200;1243
2023-01-27T08:28:14+01:00;2023-01-27;47c9a963c7f228ccf6f974e67d842be222d88865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·3;nouveau.europresse.com;N;e47e2663e6fa70693d4244a91e370e7642d3cfd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56a46d67d63f5753b6e6c8d61e7b60a908a7f90c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B73;200;1243
2023-01-27T08:34:00+01:00;2023-01-27;47c9a963c7f228ccf6f974e67d842be222d88865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·4;nouveau.europresse.com;N;16b7ac1787db52a8d003047c5f4037c36d4c282a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56a46d67d63f5753b6e6c8d61e7b60a908a7f90c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B74;200;1243
2023-01-27T08:35:01+01:00;2023-01-27;1efbcf0cceb07122ff6dcfdb89f27857b3ce2d2e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·1;nouveau.europresse.com;N;1da2916e3af4c7cd73f743e6d18b02ab9524d91d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9ed738ef62840d7322c1ce5ec2679284a43594ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B71;200;1243
2023-01-27T08:35:48+01:00;2023-01-27;47c9a963c7f228ccf6f974e67d842be222d88865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·5;nouveau.europresse.com;N;84089f6f05e853c61ceeaef5b3accecb86804765;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56a46d67d63f5753b6e6c8d61e7b60a908a7f90c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B75;200;1327
2023-01-27T08:36:40+01:00;2023-01-27;1efbcf0cceb07122ff6dcfdb89f27857b3ce2d2e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·2;nouveau.europresse.com;N;081e79db8db1573474d291247cf866951d4f2dd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9ed738ef62840d7322c1ce5ec2679284a43594ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B72;200;1243
2023-01-27T08:38:44+01:00;2023-01-27;47c9a963c7f228ccf6f974e67d842be222d88865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·6;nouveau.europresse.com;N;a5a55109388350b1e6f9ba0faf63a9d1f986920d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56a46d67d63f5753b6e6c8d61e7b60a908a7f90c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B76;200;1243
2023-01-27T08:39:09+01:00;2023-01-27;47c9a963c7f228ccf6f974e67d842be222d88865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·7;nouveau.europresse.com;N;c7dd58551800b090b261ee1b9aff9ac20841c563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56a46d67d63f5753b6e6c8d61e7b60a908a7f90c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B77;200;1243
2023-01-27T08:39:26+01:00;2023-01-27;47c9a963c7f228ccf6f974e67d842be222d88865;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·8;nouveau.europresse.com;N;2fbcd2e72966e42dd87eb4d832f9864ca307c871;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;56a46d67d63f5753b6e6c8d61e7b60a908a7f90c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B78;200;1243
2023-01-27T08:39:49+01:00;2023-01-27;89eeb0dd42a329573ac27225623f5d070ffac69a;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;d560ec94b2ab4659d42a71ab2c7cb80462b47293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.5;-1.7833;34cd0c8937f619d1720118bcb8dc2a8e50eb820b;;https://www.sciencedirect.com:443/search?qs=In%20situ%20pumping%20activity%20of%20the%20sponge%20Aplysina%20aerophoba%2C%20Nardo%201886&origin=home&zone=qSearch;200;86531
