datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-19T06:39:44+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·11;nouveau.europresse.com;N;78f482b96a61f0e10e4e127453e0549340cf3d74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B711;200;1243
2023-01-19T06:40:15+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·12;nouveau.europresse.com;N;cca6aaede93da7bb2d15b05f6167fbf8904400f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B712;200;1243
2023-01-19T06:40:26+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·13;nouveau.europresse.com;N;5a13edd66a5cf43cf8058cabd117509c347b5146;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B713;200;1243
2023-01-19T06:40:43+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·14;nouveau.europresse.com;N;7a82e55a444b3c95e5c33c6d45a5eaeab25b692d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B714;200;1243
2023-01-19T06:40:59+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·15;nouveau.europresse.com;N;a99814b19b27c9d1a308cc489fa5a9675603a5d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B715;200;1243
2023-01-19T06:41:20+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·16;nouveau.europresse.com;N;cd87f1f2589da6f27a63630246fa81e123cad51d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B716;200;1243
2023-01-19T06:42:20+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·17;nouveau.europresse.com;N;ed1b0fcf7c950daece1bf312c7f07e87fcf7b147;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B717;200;1243
2023-01-19T06:42:30+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·18;nouveau.europresse.com;N;b0ff7e4de9c9b2966eb715b24e6a710c81df812b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B718;200;1243
2023-01-19T06:42:40+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·19;nouveau.europresse.com;N;53a419cb8ec8cdd38dd3b553d57ec2d04b4e6b5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B719;200;1243
2023-01-19T06:44:42+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·20;nouveau.europresse.com;N;b4d6820eddf248005750c1af5cf9b2f7302e6360;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B720;200;1243
2023-01-19T06:44:50+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·21;nouveau.europresse.com;N;51a78813ebc3288a928de949639eb423976d4be4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B721;200;1243
2023-01-19T06:45:27+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·22;nouveau.europresse.com;N;0cf3876ba8a083ca56ee19c3cc5dc86c25012ede;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B722;200;1243
2023-01-19T06:45:34+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·23;nouveau.europresse.com;N;ed06ae87fae8254ae7ee1d3571908e8427a4a6be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B723;200;1243
2023-01-19T06:45:41+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·24;nouveau.europresse.com;N;d001a36c19beca5438297af645092cb0dd2f5a32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B724;200;1243
2023-01-19T06:45:47+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·25;nouveau.europresse.com;N;d2ff36389cdae6ce63cef7f058ac553e7cbddde3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B725;200;1243
2023-01-19T06:45:59+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·26;nouveau.europresse.com;N;77286a79d94b608561c6580de94631240f58100b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B726;200;1243
2023-01-19T06:46:05+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·27;nouveau.europresse.com;N;e1e31fb4741868add6a6e43258cad4347cfeef45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B727;200;1243
2023-01-19T06:46:09+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·28;nouveau.europresse.com;N;8c515a4e75b364edf888d7f995500d9910c172b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B728;200;1243
2023-01-19T06:46:23+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·29;nouveau.europresse.com;N;df2d79d108a7d42c480a0c51015c792b1512967a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B729;200;1243
2023-01-19T06:46:29+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·30;nouveau.europresse.com;N;ba8690143a02ccc696986e97cea30e14caa426ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B730;200;1243
2023-01-19T06:46:34+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·31;nouveau.europresse.com;N;be187b4b0d6dd1b02e472e3e01e97249554471b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B731;200;1243
2023-01-19T06:46:39+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·32;nouveau.europresse.com;N;86376e48ba6aa09a112868b8af5f559111158b17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B732;200;1243
2023-01-19T06:46:44+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·33;nouveau.europresse.com;N;35f94bdd468391c037d55279b398cc7367cb2d3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B733;200;1243
2023-01-19T06:46:49+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·34;nouveau.europresse.com;N;2eb982efb6d58a62c5796875b9130ba640c5f34f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B734;200;1243
2023-01-19T06:46:54+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·35;nouveau.europresse.com;N;1042c318119f9ccabf70bb84eafecbffd030ac4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B735;200;1243
2023-01-19T06:46:58+01:00;2023-01-19;a0bc38b54aa2c5b7179fe126cd76e5c5ec2307bb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230119·NIC_P·36;nouveau.europresse.com;N;a8a587f27408b5463bf232979dae14487f5803e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b315ac3e9e50d204cbe61b1b765eddbe8fa858da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230119%C2%B7NIC_P%C2%B736;200;1243
2023-01-19T07:55:55+01:00;2023-01-19;ba60d11fd5a09c1c8250bc707fa9c8548b6df6fd;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d7c2e5ebabb8d5f7d2d0c3573e763804b6c76b64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;265a8ca84ee94a2faa4dd79ae8c356abda27bb1f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;70361
2023-01-19T07:56:09+01:00;2023-01-19;ba60d11fd5a09c1c8250bc707fa9c8548b6df6fd;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;69791ba3c9be6caa7798c993cda044b222d1988c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;265a8ca84ee94a2faa4dd79ae8c356abda27bb1f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37688
