datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-20T08:03:40+01:00;2023-01-20;0098a1a32d90fc1666d7e6970ab227f2d4b1f142;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;05a70b0284dba28db5e4e39b699c6f9005ced6a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;6b158817cdb45f38c87fc1f6dcfb15c61ce1307f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NTIxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbIwBDkSPHKgAAAA==WKE;200;121028
2023-01-20T08:06:45+01:00;2023-01-20;88784a45030ada245da5a4454d062c51663fe59b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000219;www.dalloz.fr;N;5aaa50882b315043d398c5687c53e2b0947d617f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;41ce9cb353edc8cb3d3c4c565d2779e8d9087dab;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jbGF1c2UgY29tcHJvbWlzc29pcmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000219;200;389331
2023-01-20T08:06:58+01:00;2023-01-20;8eb46d91084ecdf72885c70f0b96ce3ef664eca2;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_public_de_l_économie_2e_ed-94554;;;;Droit_public_de_l_économie_2e_ed-94554;www.dalloz-bibliotheque.fr;N;f4d04fa612d40c3961df7d7736fdc745bb9e358c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4341;4.3228;92c5865713d69c273405757d56d79e4b4c38bc14;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_public_de_l_%C3%A9conomie_2e_ed-94554.htm;200;19529
2023-01-20T08:12:38+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·1;nouveau.europresse.com;N;b4461ec505cd92476d98f769195fce8a5bc0b5b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B71;200;1243
2023-01-20T08:13:11+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·2;nouveau.europresse.com;N;df57275491f0e6698919cf8de2e933dad722e1f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B72;200;1243
2023-01-20T08:13:48+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·3;nouveau.europresse.com;N;7b67e3727068f38381318f9fb8c11c8f33cec811;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B73;200;1243
2023-01-20T08:14:20+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·4;nouveau.europresse.com;N;4fcb360cc476b47f6056f6085f4c57da104b0a5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B74;200;1243
2023-01-20T08:16:49+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·5;nouveau.europresse.com;N;538708dbeb67ff6aaf57272740e65dda7925fa09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B75;200;1243
2023-01-20T08:17:14+01:00;2023-01-20;c7f63c138edb2195b764c3e0aabb13ab9bcf7cef;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·1;nouveau.europresse.com;N;1cf05b1c22710831351d09175daca2cc30494e3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;faaf7d9dbe463e18d3410bfbe292608321edf4ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B71;200;1243
2023-01-20T08:17:36+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·6;nouveau.europresse.com;N;c059be8e28178004b8601ee0f54b4ae4bc86d748;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B76;200;1243
2023-01-20T08:17:37+01:00;2023-01-20;c7f63c138edb2195b764c3e0aabb13ab9bcf7cef;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·2;nouveau.europresse.com;N;397ec65d848c476534a2990e8e14088cefb05dc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;faaf7d9dbe463e18d3410bfbe292608321edf4ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B72;200;1243
2023-01-20T08:17:50+01:00;2023-01-20;c7f63c138edb2195b764c3e0aabb13ab9bcf7cef;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·3;nouveau.europresse.com;N;a000f69c4ee2a6504dada9996a52dfa5f9544bcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;faaf7d9dbe463e18d3410bfbe292608321edf4ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B73;200;1243
2023-01-20T08:18:07+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·7;nouveau.europresse.com;N;0e3bffee3e24f2912057b4e7969d06692532c9ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B77;200;1243
2023-01-20T08:18:07+01:00;2023-01-20;c7f63c138edb2195b764c3e0aabb13ab9bcf7cef;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·4;nouveau.europresse.com;N;5e91d0c0b6b9bf6c4d1ecc2d36f9b1cd1f12bed6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;faaf7d9dbe463e18d3410bfbe292608321edf4ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B74;200;1243
2023-01-20T08:18:16+01:00;2023-01-20;c7f63c138edb2195b764c3e0aabb13ab9bcf7cef;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·5;nouveau.europresse.com;N;0a673dc607a5df3405265b195a0d307df093c5df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;faaf7d9dbe463e18d3410bfbe292608321edf4ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B75;200;1243
2023-01-20T08:18:22+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·8;nouveau.europresse.com;N;dd14fdd96d1fa12a046107f3b08cc4ef82893ccb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B78;200;1243
2023-01-20T08:18:42+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·9;nouveau.europresse.com;N;5ff2d825b3da9a21ba11b6df6f08998307140c9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B79;200;1243
2023-01-20T08:20:14+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·10;nouveau.europresse.com;N;8f3428592e8ebac1c6862d2364b58fdc0cd40201;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B710;200;1243
2023-01-20T08:20:30+01:00;2023-01-20;c7f63c138edb2195b764c3e0aabb13ab9bcf7cef;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·6;nouveau.europresse.com;N;5d070215add3a4ff60819b1d6a0000b2de9d0254;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;faaf7d9dbe463e18d3410bfbe292608321edf4ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B76;200;1243
2023-01-20T08:20:55+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·32;nouveau.europresse.com;N;61fae988ee14e5c69fbea9d46fae39aebcb79c13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B732;200;1243
2023-01-20T08:21:14+01:00;2023-01-20;c7f63c138edb2195b764c3e0aabb13ab9bcf7cef;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·7;nouveau.europresse.com;N;77b6ce7d747a59a178b4c3386f50617c06176fa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;faaf7d9dbe463e18d3410bfbe292608321edf4ee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B77;200;1243
2023-01-20T08:21:30+01:00;2023-01-20;5a40255d27edec4b6ae96d576d854be0177185ea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·31;nouveau.europresse.com;N;856b043b0233c4de8561b881bc3275bc5681e1bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dccaa644ae8c31f186d5552042ee03951a92b600;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B731;200;1243
