datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-10T07:13:29+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·11;nouveau.europresse.com;N;906940d878e0f9ab7e872d698dfa0ec9454493a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B711;200;1243
2023-01-10T07:13:54+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·12;nouveau.europresse.com;N;575b53d0ca3587eb0688e4a61d122feb3b332437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B712;200;1243
2023-01-10T07:14:22+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·13;nouveau.europresse.com;N;853bd18488b23409a751349b11b2be0dd57d6460;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B713;200;1243
2023-01-10T07:14:36+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·14;nouveau.europresse.com;N;16b8b0f78a04865b0e5e83d44e224de88e24e1ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B714;200;1243
2023-01-10T07:14:44+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·15;nouveau.europresse.com;N;231d46779656946c3077b0aa4ea2333d8c6ff69a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B715;200;1243
2023-01-10T07:15:10+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·16;nouveau.europresse.com;N;b23652a8031c7d635ba74839b328a2fd12dca4a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B716;200;1243
2023-01-10T07:15:33+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·17;nouveau.europresse.com;N;2c36d6381cf8d8f58eb8f89a98e5f035eeb13503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B717;200;1243
2023-01-10T07:15:48+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·18;nouveau.europresse.com;N;30ec2328c01a840a1a773b642266d2b5cb5d555f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B718;200;1243
2023-01-10T07:16:02+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·19;nouveau.europresse.com;N;3db4d68aaea2f5a53ca16397fec1f2a5c6997742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B719;200;1243
2023-01-10T07:16:14+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·20;nouveau.europresse.com;N;7dedac5335bd03d0f019acaa49d25f98531f7c22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B720;200;1243
2023-01-10T07:16:23+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·21;nouveau.europresse.com;N;ac5a7a6f77672e8ba8760ed7443860d25170a61a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B721;200;1243
2023-01-10T07:16:51+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·22;nouveau.europresse.com;N;ca66546efab6300ead703331c001cb7fca377332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B722;200;1243
2023-01-10T07:16:57+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·23;nouveau.europresse.com;N;913614f104022936e7ba187b3e6838dde5075133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B723;200;1243
2023-01-10T07:17:03+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·24;nouveau.europresse.com;N;61cffb4c7afadf4ccdf4a53efc2dbfe8d7fb2389;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B724;200;1243
2023-01-10T07:17:12+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·25;nouveau.europresse.com;N;3baa18d1f135502d13cc8668563b2cbbdcc7f46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B725;200;1243
2023-01-10T07:17:18+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·26;nouveau.europresse.com;N;ecb8b2e7896dd4091b2eba24a61b7189f276afb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B726;200;1243
2023-01-10T07:17:25+01:00;2023-01-10;403d0edbfd442a4f16d2963974978c0ab575c13a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·27;nouveau.europresse.com;N;21a611c6e10aac3bf0986e9fff4e0b6c56924565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.6334;2.7438;250cebc149956d7b8806f1f3ac96bc66b545e300;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B727;200;1243
2023-01-10T08:16:29+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·1;nouveau.europresse.com;N;eb05c05f22b13e47be670499219e5723b535b8f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B71;200;1243
2023-01-10T08:17:36+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·2;nouveau.europresse.com;N;72de8870a7ebab2cb977165a87dfe92e130f07bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B72;200;1243
2023-01-10T08:21:23+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·3;nouveau.europresse.com;N;cd96362eb89da1727d15ce4ae96fb1f0967c0af7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B73;200;1243
2023-01-10T08:22:15+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·4;nouveau.europresse.com;N;c44e4b77d23b87e73337f19ecac01b7f2b792ea8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B74;200;1243
2023-01-10T08:22:29+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·5;nouveau.europresse.com;N;e59dbeae063350c9e51c9bcffaa9e0a030331ba2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B75;200;1243
2023-01-10T08:22:32+01:00;2023-01-10;3a90407152fb5351fc0340abfc6453d738a82290;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA;www.dalloz.fr;N;bc331e70b14d95f344788bc15c3ac6ac34d68331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;e3d7d7f22600e80101d0dd0a716f261bf90e96c2;;https://www.dalloz.fr:443/documentation/Document?id=AJDA;200;324516
2023-01-10T08:24:13+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·6;nouveau.europresse.com;N;60c824bf524e55fc9692f4c658637a14fd65fee3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B76;200;1243
2023-01-10T08:24:52+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·7;nouveau.europresse.com;N;eb0dffb549577256e299761048071b33f43d0263;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B77;200;1243
2023-01-10T08:25:10+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·8;nouveau.europresse.com;N;6556155bb98dfacc35e83f76e8611487a792595e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B78;200;1243
2023-01-10T08:25:36+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·9;nouveau.europresse.com;N;cc05f07e5a25d3bc23ff98de62ca72425229cf69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B79;200;1243
2023-01-10T08:25:59+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·10;nouveau.europresse.com;N;189bfb454eddbb7d3ecf7a7faa5ca0579ec2507d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B710;200;1243
2023-01-10T08:26:45+01:00;2023-01-10;0e216e05418ea82a8b60bd0c702e554983c8f642;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·11;nouveau.europresse.com;N;d1d24ff63cae9f5f0e95b7a8d319d4181080a68e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f38c157ccac0f5a582a5b857c1abe5a9503a619a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B711;200;1243
