datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-15T06:42:42+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·11;nouveau.europresse.com;N;1b63f256f44466f01a07365fb1e7ab9a79c1bfb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B711;200;1243
2023-01-15T06:42:50+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·12;nouveau.europresse.com;N;16611e4f1e83119eb7b7b9b9230cae8926e08648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B712;200;1243
2023-01-15T06:42:58+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·13;nouveau.europresse.com;N;ea0dc29373d85f20fdb0ba57c82bf316425f35e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B713;200;1243
2023-01-15T06:43:05+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·14;nouveau.europresse.com;N;8e8d6a81496143cf5a41406e76e33d7833158cb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B714;200;1243
2023-01-15T06:43:15+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·15;nouveau.europresse.com;N;c2fe5c05e93cbd731b5f57dd3329d28e435785dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B715;200;1243
2023-01-15T06:43:21+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·16;nouveau.europresse.com;N;e4ac083f34372947c48dd4d8f371c8a58be2f9fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B716;200;1243
2023-01-15T06:43:26+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·17;nouveau.europresse.com;N;56db7d563a0c1913a61299bae02204dd0a502ac5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B717;200;1243
2023-01-15T06:43:33+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·18;nouveau.europresse.com;N;b56386b2ab94862671302aebc59b2747c028636a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B718;200;1243
2023-01-15T06:43:38+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·19;nouveau.europresse.com;N;3c52da310bec00a948a984c2d074954b49fa1e8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B719;200;1243
2023-01-15T06:43:46+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·20;nouveau.europresse.com;N;faf2e884d24105fda87768400fdc4ff7c4c6b4c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B720;200;1243
2023-01-15T06:44:52+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·21;nouveau.europresse.com;N;0837dc05da0cfec03eaf97e98db47356da76a899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B721;200;1243
2023-01-15T06:44:58+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·22;nouveau.europresse.com;N;663d0eb191cfabf028f078556a247c1f71dfadb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B722;200;1243
2023-01-15T06:45:05+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·23;nouveau.europresse.com;N;4054debdfa517cf34e12791152d40da8fd891697;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B723;200;1243
2023-01-15T06:45:10+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·24;nouveau.europresse.com;N;648815c5d498928e598c3f7e08c5ef8d82bc2775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B724;200;1243
2023-01-15T06:45:25+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·25;nouveau.europresse.com;N;de4b7c88cdba18e75ed4ecb56b3768470b14bae7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B725;200;1243
2023-01-15T06:45:45+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·26;nouveau.europresse.com;N;eb8785f396a207fe161fa3b1ab3d750d33addbb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B726;200;1243
2023-01-15T06:45:49+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·27;nouveau.europresse.com;N;140c679e5b0ede8219bf3001436b38b7894af097;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B727;200;1243
2023-01-15T06:45:53+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·28;nouveau.europresse.com;N;beea5f19cc6ffbdcf8f8f8ae43a755764a4afd82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B728;200;1243
2023-01-15T06:45:57+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·29;nouveau.europresse.com;N;ba4fd10d4e62773decf7e1dfc4580255779820b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B729;200;1243
2023-01-15T06:46:04+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·30;nouveau.europresse.com;N;25a815226b1597557d715c09e18e8270f2a8cbd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B730;200;1243
2023-01-15T06:46:09+01:00;2023-01-15;be561a7ced2c1c713ce8110331f34f2d12da8475;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·31;nouveau.europresse.com;N;d6ca240642aee006e2b9532324b4a6a51ee82ce3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;905b00476b8d43958d07d055692d4840b83dadf5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B731;200;1243
2023-01-15T06:55:04+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·1;nouveau.europresse.com;N;959fb28661c4e852f63c87621f88183209fe575b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B71;200;1243
2023-01-15T06:55:29+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·2;nouveau.europresse.com;N;6f9c39c8707d671575949fb04942e3ef74daa864;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B72;200;1243
2023-01-15T06:55:49+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·3;nouveau.europresse.com;N;316b8ec7fafe064fa838e37a4065be976a6798c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B73;200;1243
2023-01-15T06:56:10+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·4;nouveau.europresse.com;N;3f7a1b291398584cff0e0300f077f021ac87b656;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B74;200;1243
2023-01-15T06:56:34+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·5;nouveau.europresse.com;N;3ecb010455e5bb2685aaef7284f3edf61a51b8c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B75;200;1243
2023-01-15T06:58:04+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·6;nouveau.europresse.com;N;327ef028bf4d8ac16323d7346ce23c508030eec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B76;200;1243
2023-01-15T07:02:41+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·7;nouveau.europresse.com;N;fb2430eb1eae0b2051cad1aada6551498e7af83a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B77;200;1243
2023-01-15T07:02:51+01:00;2023-01-15;2dc0c5ae48a4a8157da3eac89840360bfebf87f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230115·NIC_P·6;nouveau.europresse.com;N;d2e7cb7d2fc53b85a0b2e33242d1b28b607ae440;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;0c84521373c5704054733bcdb9a15f4e042f8f40;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230115%C2%B7NIC_P%C2%B76;200;1243
