datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-24T06:39:49+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·11;nouveau.europresse.com;N;18941c9555c6b6cb3491138378f89e1c02d0c02b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B711;200;1243
2023-01-24T06:40:00+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·12;nouveau.europresse.com;N;47126365ef8ff8f521af7df8b9198bb02418c33d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B712;200;1243
2023-01-24T06:40:18+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·13;nouveau.europresse.com;N;edd6ebfdbcb14eaf3dd25d5e4c4e78ffae7b5b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B713;200;1243
2023-01-24T06:40:31+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·14;nouveau.europresse.com;N;b55103187365710ba7b5c307134763e6ce078640;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B714;200;1243
2023-01-24T06:42:02+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·15;nouveau.europresse.com;N;045bb46fc35e943861f98e88e4659566cf54c4db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B715;200;1243
2023-01-24T06:43:28+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·16;nouveau.europresse.com;N;8acc524aeeb93a4d75284339dfedf152d579d4d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B716;200;1243
2023-01-24T06:43:53+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·17;nouveau.europresse.com;N;3b79f156a50c31c622f9c8305e054aaba224e447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B717;200;1243
2023-01-24T06:44:07+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·18;nouveau.europresse.com;N;227189ad515cf530648e1815f72b15d06e26437b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B718;200;1243
2023-01-24T06:45:10+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·19;nouveau.europresse.com;N;d2d7c3d2e659f128bfea3d54e0227a610fc31b63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B719;200;1243
2023-01-24T06:45:14+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·20;nouveau.europresse.com;N;7c48b465067f6f206c2955d63491fc1595eb7abd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B720;200;1243
2023-01-24T06:45:17+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·21;nouveau.europresse.com;N;910679002eb26b771a64a645f4a6387893d8e922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B721;200;1243
2023-01-24T06:45:29+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·22;nouveau.europresse.com;N;f9b920750fff991c34c9faa61ea7e78f0fbfd76f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B722;200;1243
2023-01-24T06:48:13+01:00;2023-01-24;47560cb7784505933cfadf14be1af6c38e39ba31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·1;nouveau.europresse.com;N;84f92a9099a6d92c64330642ade7ee61aba72d1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cb8ddee12d1685089142d3c726110c3666ac4ce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B71;200;1243
2023-01-24T06:48:39+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·23;nouveau.europresse.com;N;1b69853ab0a55b249c22e62892efdb1130e1800e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B723;200;1243
2023-01-24T06:48:56+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·24;nouveau.europresse.com;N;566705e25412fecb38b1612dbb5416876f687d79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B724;200;1243
2023-01-24T06:49:46+01:00;2023-01-24;47560cb7784505933cfadf14be1af6c38e39ba31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·2;nouveau.europresse.com;N;db6e090bb86e92ce528f138e54c0e000d914d462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cb8ddee12d1685089142d3c726110c3666ac4ce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B72;200;1243
2023-01-24T06:50:37+01:00;2023-01-24;47560cb7784505933cfadf14be1af6c38e39ba31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·3;nouveau.europresse.com;N;d17c694c475e72a571c5a239f8860f8d4125d932;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cb8ddee12d1685089142d3c726110c3666ac4ce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B73;200;1243
2023-01-24T06:50:54+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·25;nouveau.europresse.com;N;54f91232c8e1bec4fd4a35d9caa34ef067d324af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B725;200;1243
2023-01-24T06:51:17+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·26;nouveau.europresse.com;N;8294b70ac7ae3e3231e98f7e3e8c5d3422585264;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B726;200;1243
2023-01-24T06:51:29+01:00;2023-01-24;47560cb7784505933cfadf14be1af6c38e39ba31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·4;nouveau.europresse.com;N;ab47b935d114d26f0a5edc82415f7f74507dd90a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cb8ddee12d1685089142d3c726110c3666ac4ce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B74;200;1243
2023-01-24T06:51:34+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·27;nouveau.europresse.com;N;36def2cf687480e319a0c402ab57108201381732;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B727;200;1243
2023-01-24T06:51:41+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·28;nouveau.europresse.com;N;30f75e38a6ea0bf5d9027fdbff437ac16a55e3d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B728;200;1243
2023-01-24T06:51:56+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·29;nouveau.europresse.com;N;014aebe90a5a7feed135a8108fbf8fcb2eb332f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B729;200;1243
2023-01-24T06:52:21+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·30;nouveau.europresse.com;N;f04ff0257d64a0629d3209ccb56345e03b18e649;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B730;200;1243
2023-01-24T06:52:29+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·31;nouveau.europresse.com;N;b5338b0b015cb656f99de61e78e40f236a2825d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B731;200;1242
2023-01-24T06:52:42+01:00;2023-01-24;47560cb7784505933cfadf14be1af6c38e39ba31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·5;nouveau.europresse.com;N;f9ca15fe44ab52a56599b5d4b65d53e4259d58f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cb8ddee12d1685089142d3c726110c3666ac4ce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B75;200;1243
2023-01-24T06:53:35+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·32;nouveau.europresse.com;N;aaad6c98fca0264169e50aed7a49834327815e33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B732;200;1243
2023-01-24T06:53:40+01:00;2023-01-24;47560cb7784505933cfadf14be1af6c38e39ba31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·6;nouveau.europresse.com;N;64cce3bdfaca692f1b36ea5c08f48dd645dc1c2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cb8ddee12d1685089142d3c726110c3666ac4ce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B76;200;1243
2023-01-24T06:53:43+01:00;2023-01-24;b18a0243226ed38622ab2497729be23ff597ca40;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·33;nouveau.europresse.com;N;994ce072b7f9b65cbd0ef230eff03b3f8c485e65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b88f1b62bb0b91896e851e666e3cdb9c4b0c5005;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B733;200;1243
